HN24,HN24_7d,Pen_depth,HN72_24,MS_Snow,min_ccl_pen,wind_trans24_3d,SWE,TA,wind_trans24_7d,Sd,sn38_pwl,Qw,wind_trans24,TS2,Sn,VW,sk38_pwl,MS_Wind,TS0
0.014332762373184474,-0.064538976388673,-0.08854251052388767,0.02899978506010181,-0.0006219297513598582,-0.03277425452116101,-0.0039309817190708906,-0.0629519050254991,0.006579615824836466,-0.03411991285063171,0.00033534982067067305,0.011500601360554969,-0.0016441400430630892,0.00893947364840035,-0.016325660428556148,0.04764404480869416,0.0027946537833971282,-0.001099207096946586,0.00021103185465714291,-0.004174441715197948
0.0203648110559637,-0.0807480964579736,-0.042500197849876714,0.04044914872307951,0.0017575993573215505,-0.025296499523489432,-0.0033094992330491868,-0.03239140911347932,0.005245105610035046,-0.013307994556962506,-0.0022379770283199236,0.002240225321535644,0.0014821765286615093,0.011207610061392195,-0.05541614525699212,0.03956766446121036,0.010376427591254471,0.0029247677776341615,0.0005284849591165175,-0.010293971550806115
0.024241322691183693,0.0051138980621666065,-0.05577353686365919,0.05668631412573933,0.003187051441054792,-0.020133599010393185,0.004764602027134971,-0.05219565437214138,0.004419841358224701,-0.05690152187618272,8.269657322670931e-05,0.017973479534557555,0.017554019646098224,0.008264485047742102,-0.00597063884604722,0.05726264379811861,-0.026233206639590213,-0.003221241467108489,-0.00023753692066141052,-0.005756029883826458
0.00714665483237089,0.004117572752099171,-0.061950861782048956,0.05068418596638367,0.009716571927225836,0.03142559036690121,0.010315368064135935,-0.06936565071014533,0.0008485147018412395,-0.041802048544050195,0.0014624637893090656,0.010394851457870872,0.00898814397505097,0.0042533148520548575,-0.03963636285062724,0.05947776100161719,-0.011329956416157076,-0.002819103052218755,0.00024138926062732685,-0.014624213409454875
0.001928546368047436,-0.043800230665850315,-0.044986035471083596,0.05329711882096793,0.03823566895172311,-0.025284506407624575,0.004353651863639247,-0.07353979910258203,0.009133865737433858,-0.02623946012967887,0.0009658551107471179,0.008558894944823498,-0.008079875625941594,0.01064874856985019,-0.012851218952176467,0.0622766624640402,-0.016550163693318607,0.002198602316978694,0.00015652500927292785,-0.006468796520590931
0.013377532401646025,-0.07902544847039585,-0.059273398365088124,0.041943294973752925,0.005041746089506586,-0.024670098138061203,-0.0029385175689822045,-0.04666533686075127,0.007305826914962384,-0.0342224606781383,0.0013747365404075693,0.0010658564071248603,0.0029333749602665194,0.009595367269939743,-0.04644584435649449,0.04134357895818539,-0.0136700278975574,0.004517137752651858,0.00039445179087730715,-0.009407037713584334
0.021792728921961196,-0.04567915845885485,-0.04253772595257033,0.03596261494705686,0.005481574166527332,-0.03990114124879862,3.0686806906792215e-05,-0.03817254718819943,0.013652819042229867,0.004140010170619163,0.004517715520341879,-1.0665442872171207e-05,0.010180339894238086,0.006506993464912132,-0.06046264418478436,0.07526962622980744,-0.01870557427144376,0.008315539734903721,0.00020884970203041754,-0.015287393838225393
0.004105671521004606,0.05754489175160415,-0.04151465713929307,0.09117033869551959,0.011402511429041626,0.03736679224549638,0.014020702656901751,-0.07095150799160668,0.11298782720589468,-0.032123597460061624,0.00394533771536468,0.005341926278682273,0.0301051065607074,0.012216339627824105,-0.004337917220060869,-0.051432393347398235,0.005024222905243119,0.007803411659163738,0.00046310857598048813,0.00477546493435511
0.004107680706462515,-0.028440879144958058,-0.021811906437505968,0.05751302271635116,0.0026358823798364023,-0.03614354038106588,0.006790147565770899,0.053226060219458304,0.0694730121930479,-0.026351641501338844,0.0011274640157353094,-0.011838515635851463,0.03803243668051436,0.014311426175214971,-0.03429976208348914,-0.06304366804766082,0.005049278317407387,4.9867941997945815e-05,0.00024541977598953324,-0.011278551216528284
-0.011738285903411453,0.020169675912475215,-0.007051613691825572,0.08197276940278243,0.010040809166190833,0.04021568011744724,0.021199167056086782,-0.03225504808739061,0.09720531586402409,-0.01935051837926343,0.00203310002369108,0.0128658699610969,0.030744384775171052,0.011210290921735583,-0.008641898325004147,0.07364263417121644,0.007872638290670388,0.005947462870196128,1.7265855179425065e-06,-0.011249403216643252
0.016090527167349742,0.048634789801338535,0.006655841542524295,0.07843330879783024,0.010872065798224249,0.03631921654732045,0.013238510712496168,0.02995711464609485,0.08375929200895675,0.0006857636697047165,0.0026697991360560927,0.005397521261960109,0.03526024230814073,0.008521358193635628,-0.009879397173839004,0.026566801382966024,0.030833295264358948,-0.004476283657422756,0.0009384074603440243,0.00947020817315205
0.025586677294922994,-0.023514620434337608,-0.021708070630459892,0.07856103409052596,0.007600286726956258,0.0013079757783756019,-0.0011366309579655895,0.005364697264449211,0.04233232230442809,-0.032922466659705,0.0064876699905532095,-0.017632625794697872,0.04608281893054179,0.01070039793441538,-0.021514246767716627,0.054134282470428535,-0.03940119349155187,-0.0011026831549437166,0.0004954281055446023,0.00970068128158649
0.016145092145501014,-0.016645541994754848,-0.09488380475658535,0.026070082815228195,0.0027897676066883544,-0.055802059762742516,-0.009353884564285785,-0.002201333076712518,-0.003727188668271995,-0.028336242401273925,0.00010033401369582741,-0.007426309198684371,0.013093741962996619,0.007882591694166574,-0.004086114920792168,-0.05697864288988056,-0.01352224811669051,0.004311968207863774,0.0002711396860346781,-0.007905286421688895
0.011795713195072796,-0.049615902129735344,-0.08782728969148594,0.02442454955201052,0.0020756705470072728,-0.0290089741262879,-0.005079949897675152,-0.039259995118482036,-0.004512864656183713,-0.02320189150069685,-0.0011484849466554226,-0.00011323692587514513,0.01519196939499428,0.008251690236114278,-0.020358129132073372,-0.02328375176759437,0.0014270472186035457,0.0032235515874344846,4.0068759311301426e-05,-0.00873873862631929
0.014190478365829528,-0.07238702756013178,-0.04357745858743631,0.03189312360443484,0.0035200380268118683,-0.04350701007603978,0.0035743854954489586,-0.06421105034814294,0.005717589168343694,-0.024171474942413628,0.00018239468762961072,0.004152119718298005,0.021390947599429635,0.0030713128856344404,-0.048128254077843546,0.059480962344484106,0.006915044956161483,0.007995141980936754,0.0001797428090746251,-0.010128723923796016
0.013471609039309744,-0.060874020227250476,-0.05613429659385776,0.01663520731031895,0.005440112335685021,-0.03265104765926177,-0.0033082114447218684,-0.04454395668270688,-0.003249811256634224,-0.026586216131302836,0.0003952638700138774,0.0005324305642473822,0.02236095700248067,0.008175033354976524,-0.028980755113395085,-0.020783401690132448,-0.014086619029306654,0.002204144228016957,8.881022649196719e-05,-0.0025199941822211243
0.02100004412136817,-0.01753265942126745,0.02551132831780706,0.06776021714671515,0.002094235209515318,0.010137496099147637,0.001833263306374039,-0.07596292366060274,0.008170663537651614,-0.04967793025697272,0.005513404643182485,0.027685479910093513,0.0032725650642532883,0.010441980892598318,-0.06910506072745193,0.07636712000559782,-0.01055911628781663,0.0009779217483204146,0.00031444988853763833,-0.011412736680261645
0.016513038239985078,-0.054869431116288385,-0.07993526223571583,0.037466271066223265,0.001023094037470101,-0.03699888998846292,-0.007667544321836122,0.002025300102735252,-0.0018828119817771965,-0.038460597761246995,-0.0009949321759631855,-0.0042895224182090365,0.01278666229724573,0.010808111009343218,-0.022187787360647544,-0.03804586271512866,0.002800494082330265,0.003464244566663785,0.0002470856320966628,-0.009569450043297059
0.016309760053409266,0.0017750626092311015,-0.06520231180950455,0.05630467629845953,0.007593378791934813,0.025265792265612003,-0.0031441281957086177,-0.07108214219255993,-0.0042946247814688865,-0.04522037227696276,-8.020645046296372e-05,0.0027209268178557933,0.013046654937594819,0.007398247240732114,-0.003954861191741665,-0.05074730286665725,-0.0014605774155158173,0.012219416832085694,0.0002555005956674077,0.003165773401269691
0.015770508722829008,-0.044225148536303716,-0.04089841680746759,0.04922716434443525,0.0005953639681683913,-0.040816147086346365,-0.0028414631081977878,0.03862168580963044,0.0021173861048494782,-0.036957077953654036,0.002674977238930291,-0.009713612681953233,0.03385931833909126,0.012378398963095,-0.03653357684030197,-0.05809397949177462,0.004461650092271156,-0.00036444375543699323,0.00017254182428587395,-0.008371510418655819
0.016284428708992587,-0.0158959109610684,-0.032883454851786745,0.05432749987444065,0.0027298858664774653,-0.04974763563319964,0.013113498159897667,-0.03904069642769173,0.008274244808126241,-0.05174065434994798,-0.0007611835726614365,0.014502167446286574,0.038116188406614425,0.0067114871607433695,-0.03043676043133019,0.061881323752362126,0.010101744935479167,-0.002426889916823711,-0.00021057507023214753,-0.019257000536017584
0.01577264397424491,-0.0052473523594865875,-0.11355660235732408,0.053568225781200456,0.0007433541685653335,-0.047202390489886364,0.035710604416090065,-0.00766592913986339,0.006573791149712636,0.012141998357449968,-0.001611114435751611,-0.001500107869117828,0.020737095655640584,-0.003166038827136316,-0.05511616485164267,0.0026889888892765086,0.0121003672418495,-0.000936786982347261,0.00025794334069359666,-0.02817362303059781
0.01926313716821218,-0.03411334434708504,-0.0956485080679219,0.05419186495554945,0.006746628654655072,-0.026680191698639343,0.006563002161662249,0.0029578717735906403,0.006738313116657083,-0.0033902780943511368,-0.00450559663508709,-0.0010187764101040827,0.032683166014806676,0.0010869983420707292,-0.012148422177609372,-0.03369666542042978,0.01194048085725323,0.006112654912673563,7.640010638474784e-06,-0.03633387582493014
0.024737110797626277,0.004717092746189638,-0.014936850714148022,0.08328766562684904,0.0069763707674186095,-0.015366312651894984,0.04774711186066269,-0.0818341754229429,0.006107889704386853,0.04672937992562463,0.006520795815934745,-0.00823405672999798,0.012773297494568398,0.014786503996583635,-0.03608351706129422,0.09375017328760199,0.009633040976089736,0.0010610413522226757,0.00024293256671323546,-0.01808118953262844
0.026726149688183796,0.09421773841371761,0.05104515292216092,0.06614787321935485,0.008049494674390494,0.049504101755737794,0.021726081026329974,0.02851982064292921,0.025277519498971144,-0.004379975815439442,-0.07583733902157593,-0.00626345605026776,-0.0030321588136333253,0.002851432888613397,0.013174607274898638,0.06312538956068846,-0.0035941792912005284,-0.013499436490722785,0.0007025292529336431,-0.003051191760362912
0.025107552352516604,0.020779794795283423,0.01875821812514914,0.05159355549617128,0.005929180525708949,0.016852173437170378,0.010071102843891516,0.021743257472408004,0.0033153727919367714,-0.014306969990332917,-0.02661938871877888,0.009357505930820478,0.016022124785716494,9.946958996200767e-05,0.017407501967779054,-0.01755025163380197,-0.0037669241418673964,0.0021148547898822757,0.000645641336838409,-0.004424141004080113
0.02573575616193315,-0.029689193021816513,-0.0069078569224802705,0.06077057929593136,0.01088702626235317,0.03908091361391902,0.0036135927298649568,0.0179503731164732,0.036793495430805095,-0.04262942309918193,0.003921177161197793,0.02236938409924429,0.004471453504132421,0.011135495057096706,-0.00352582653741895,0.06951388510370939,0.019264448154911715,0.003455742450799643,0.0006606874937036348,0.009592228367788861
0.007005832981085401,-0.061714526814369806,-0.10586422636658727,0.02883752953911123,-0.003989069848030337,-0.04767575501891163,-0.0025019201646015697,-0.04697286624519619,0.012299640601171022,-0.019221619834036873,-0.002803934368421327,0.0037045855224520576,0.011012696135536923,0.006811294755898417,-0.030572416353388684,0.03847749890905106,0.006532403542078097,0.0026763214508537148,0.00047731884774596806,-0.01247752314675987
0.01564698961466396,-0.058197287902682256,-0.10071234839337802,0.012422894571015303,-0.002309014000347815,-0.05224280939156112,-0.005992451491183607,-0.04574064226384509,-0.0006428714178036906,-0.0027443830895936133,-0.0003877190323934569,0.0008023078370994592,0.02122464169990659,0.007452687681070541,-0.043705439197947275,0.03962084402126493,0.007498265614655489,0.004239633812879521,0.0005067874130327228,-0.01416807459124053
0.013702020207419988,-0.046915058404847505,-0.08876605508858725,0.02504258289254115,-0.000353792997775593,-0.042638075274783964,-0.0012753484623196246,-0.014830851659838426,-0.0025252771852926114,-0.025766136587189976,-0.0011669934930978359,-0.002624328609284325,0.008243413259818528,0.007904155678697861,-0.019028177410558175,-0.03440208538415996,0.0023526641123074467,0.001912868335299815,0.0002564603614155139,-0.007823040240715874
0.01083687853417359,0.003379696691311739,-0.10572121788767012,0.02011460362186578,0.0023298817327789376,-0.04421125674086701,-0.0005308748669146281,-0.041223760538462856,0.00070694191439543,-0.03272420461813454,-0.00017364963753304223,0.011129686866673483,0.011138868306782878,0.00396099375289244,-0.02326775636979922,0.0480189930361424,-0.015667848237790164,-0.001639366459373076,-0.00012689225996533626,-0.017599952251863824
0.01259878800638641,-0.045323525017690075,-0.10082652801279134,0.024020185720291923,0.0003985186881618587,-0.03843939201527974,0.00044497671983360015,-0.06281681257707535,0.005289832945466817,-0.025382647373674763,-0.002149998478901883,0.007595423446521937,0.019688743807782887,0.007875016946151545,-0.026677499500704777,0.04094419613335049,0.005584112619884163,0.004560555270290939,0.00018866123049519727,-0.012823891987597263
0.023312632894764342,-0.004807489330705724,-0.10281567242656213,0.029916432048970223,0.006083475477644238,-0.028776491141470614,0.0034074690512109797,3.163662525674261e-06,0.000624912979158883,-0.02831448808467636,-0.00351841140926505,-0.0018496022563582865,0.015876265739692218,0.010753132197811885,-0.005374972293308625,-0.05478076346422312,0.0020674308046,0.0027406634508709764,-3.527094416009256e-05,0.005362970362378587
0.026121835435236173,0.003899822370052189,-0.007615181106957605,0.03819719724085492,0.0070062458656805935,-0.024327016337483662,0.03369479893308986,-0.07686899799300588,0.011076813917704079,0.019650863696103135,-0.011473717162831838,0.009326431399288893,0.04350031099194893,0.005932124174432827,0.00730551774632962,0.06592154151071251,0.0042079135808550374,0.012432862027781088,0.000534937668708161,0.020154281995977134
