feat_sel__HN72_24,feat_sel__HN24,feat_sel__HN24_7d,feat_sel__Pen_depth,feat_sel__min_ccl_pen,feat_sel__MS_Snow,feat_sel__wind_trans24_3d,feat_sel__wind_trans24_7d,feat_sel__RH,feat_sel__wind_trans24,feat_sel__TA,feat_sel__pAlbedo,feat_sel__Sn,feat_sel__S4,feat_sel__LWR_net,feat_sel__Qs,feat_sel__ILWR,feat_sel__Qw,feat_sel__VW,feat_sel__ccl_pwl_100,feat_sel__ISWR,feat_sel__HS_mod,feat_sel__zSn,feat_sel__TSS_mod,feat_sel__Qg0,feat_sel__ISWR_diff,feat_sel__VW_drift,feat_sel__sn38_pwl_100,feat_sel__zSs,feat_sel__Ss
0.009747414277808722,0.006160541268887398,-0.038225713572873944,-0.047629826174527726,-0.02725021317449601,7.14243591658139e-05,-0.00712139377339333,-0.021224083206366776,0.0029500999045205646,0.0007593466438002511,-0.0173623400560216,-0.0001156778488247594,-0.0004977526283240119,-0.003866580563400824,0.0003480294375748944,-0.0031015253184553254,-0.007396128738870634,-0.00047385741192830207,0.001225238200502808,-0.00925057877791039,0.0022062712733081098,-0.003621040826338332,0.00372705323930065,-0.009323567906846904,-0.013328890224307898,-0.000991023922149014,-0.0022840485972542134,-0.004952644596746617,-0.003086754325330875,-0.0021095581745755486
0.028820238635494242,0.01684819885476372,-0.015960648648243682,-0.025710890409773694,0.002294791802772504,0.005272832416706171,0.006071527492840756,0.015266076576069976,0.009468640145233147,-0.001269864451425625,-0.012430938978034189,0.00863207510121262,0.014077761451733162,0.005075269622990521,0.0021760230969361943,-0.0005957597588300487,-0.008911109348522388,0.004361914734936623,0.0022142622348596975,0.019765227394248602,0.005985195593921824,-0.006734629419021778,-0.01922358257327123,-0.008805254145223007,-0.0023351697552740046,0.0026431142732556232,-0.003332972893666306,0.029656193037830056,-0.009407266914208807,0.00020646080235992015
0.019799941933812504,0.014639947117666433,0.007525381546371709,-0.0114892681177406,-0.008770618674120625,0.006509895998035118,0.0072502709413138355,0.02522051319217586,0.0077991512402086766,0.008405441219601475,-0.01772199089381782,0.003268333314737897,0.015747639314486427,0.0036470481098082094,0.0022952832127994174,-0.004920702905689894,-0.008116737287907159,0.002564782772766389,-0.0032316908326083162,0.013483136812028462,0.001114943298986558,-0.004786189225106069,0.008752942675593588,-0.012729208491088558,-0.00025902617508738804,-0.0033546778062874295,-0.001979106498931441,0.02471170689351581,-0.0044799227125880674,0.0009465938660360249
0.008505402524669768,0.011273613850622222,-0.055335013706681604,-0.052651276048165614,-0.026242928091068894,0.0019039122371130668,-0.008605371739608408,-0.03407049803985358,0.004085504800358204,-0.000923286948435827,-0.021399492300367147,-0.0007379616626991075,0.010620817968038893,0.001391970069764905,0.002505785202059462,-0.004593206949929574,-0.011677862123013525,0.0006372308158750332,-0.005099258251662289,-0.009136339486839836,0.0019452674685255748,-0.0029299483710154128,0.003075073552300434,-0.009022889192831143,-0.004560124562888261,0.0014108334525055428,-0.0019523545656726787,0.00867508771366658,-0.002095306059236697,0.0001707591071959981
0.012164393428003293,0.007728925523696733,-0.021476317683773952,-0.06286906427038375,-0.03792904770718894,0.0049299020438243035,-0.00486335290078253,-0.004474228115871331,0.0046997597750351615,0.0009103934464662054,-0.022310998787286783,-0.0027493131995538905,0.011734844115169996,-0.009205911473141174,0.00669716959518077,-0.0033014837034652483,-0.012801819180970888,0.0029090953401646083,-0.0029762686601697294,-0.010969304639657547,0.004735009324399543,0.0010910677747808712,0.0037836021997044583,-0.015662319916500814,-0.016043088617033595,0.0014688566100983748,-0.0005537107026002269,-0.009062375568689536,-0.0009021427240188079,0.00040156886309193705
0.007724571547013915,0.006871872444440074,-0.04086957267458815,-0.05277100344407905,-0.027635062076141196,0.0028812308749883862,-0.009333661362135072,-0.01694945913880545,0.002769361037158867,-0.001139426483216351,-0.019849853266142897,-0.001510325826982872,-0.00479384228263706,-0.002989963471184575,0.0031125245390771594,-0.005103510562760786,-0.008303734098070595,-0.0004263816210226287,-0.004093556839957365,-0.009413156602448155,0.002109287516609923,-0.003170712861401208,0.0028172146200967202,-0.01236961608731242,-0.015317199248443885,-0.0004371709804690785,-0.0013372656824567088,-0.00714122459472222,-0.001356463592180985,0.0012960313828355172
0.008805680190774729,0.008765702795507316,-0.037770857963756,-0.050247279585016645,-0.02596298880776749,0.0046322263581718166,-0.008287750029921537,-0.023930416830542492,0.003781836774633697,-0.0003794005317465177,-0.016887220319941703,0.0002878679739524619,0.004256081619206595,0.0051512383965412025,0.0068660101168206205,-0.005094489175572983,-0.007772726677662776,0.0024396902771247966,-0.0062866775164870155,-0.010286257131263517,0.0036009850002854922,-0.0032331961208986555,0.0058535988459338965,-0.013489293421343692,-0.010891865576540673,0.003217915808419818,-0.0036982829202786725,0.012618114687717834,-0.0020166344457040915,0.0013036166459168977
0.011802571000585398,0.009139021782291026,-0.045848556957764526,-0.04832217518275029,-0.029765086559720346,0.003798846496255873,-0.009274928135499344,-0.01065266166967476,0.017355917837290503,0.0016107708913570724,-0.009265712074335065,-0.0026381588585156343,0.014758364045096482,0.006179051616149138,0.002136501274721068,-0.0051627883496572925,-0.008297703377358754,0.003990494369481024,-0.0048721772451843556,-0.009721703000912263,0.003505464383850328,-0.00023128829171307087,0.0035341399353411435,-0.006735421372563907,-0.0006148096726804201,0.0027684665187913326,-0.0028379530224967838,-0.004053963016653383,-0.002598059055995773,0.0011856607807249767
0.006962237118732173,0.004524036235857979,-0.048184951414819516,-0.03488934585474561,-0.029391983527353373,-0.001556958206514027,-0.010526384080244682,-0.021293260653250295,0.013096102705800403,0.0009074207817135818,-0.019428577136421658,-0.006049041710605526,0.010975946985598459,-0.004081775853520875,0.003156477689634677,-0.0030148734055559703,-0.008933829721271224,0.000751334388617346,0.0006955456069658557,-0.008610460807785913,0.0009484885485064997,0.001575716620019798,0.002543295503165956,-0.012540258315034174,-0.003005664363948421,-1.0634602246022834e-06,-0.002681338276855268,-0.004604998546908686,-0.00014563725704323273,0.0031128924776127305
0.007480633621153711,0.011801025659046354,-0.04058998237249419,-0.047616426792541,-0.03378458404779072,0.0005503251757559156,-0.009917486694413318,-0.020891468172649225,0.0018806119245805488,-0.0015818415071095372,-0.016002684995090034,-0.0011558286428805956,-0.01477067736052191,-0.006387007882513473,0.00140970648573915,-0.003700978522602496,-0.00744840331023173,-0.0001161740986201842,-0.002940198051652782,-0.009843815705797804,0.0026932831226694626,-0.0007216525518963816,0.0027425809152673555,-0.011469126496083311,-0.003288843899213083,0.00029926805648186356,-0.001699531675749103,-0.005914044676281271,-0.0008520433003266403,-0.001215446262228916
0.0061109487182677644,0.011744658654281778,-0.04567822088559364,-0.025189728433918847,-0.007163392506171443,0.0015900294811836994,-0.014399428103284697,-0.02494312329033664,0.005386572728882607,-0.004808596536775241,-0.024284498552131058,0.0049748832658835195,0.013039940576462749,0.002455759939610451,0.0024051293645014106,0.003009801230204106,-0.011303021881370544,-0.00012110740467484362,0.00011294411061621955,-0.003660763255347513,-0.00037271220078211823,0.0012260720967482994,-0.006546084515850696,-0.014006153673691154,-0.006669520181986403,-0.0019877555227393803,-0.0017336512998479608,-0.0034579224353207963,0.00104590019696129,-0.001573144119866747
0.004973501159508926,0.008895542576402602,-0.028977016528161054,-0.06047271734700262,-0.032125751327579,0.0036811468426120094,-0.010511532332019107,-0.014792958444250362,0.00037394736319123264,-0.0011294993460812049,-0.018009008656427287,-0.0038154449026817404,-0.007391030306990698,-0.008622511029406749,-1.0314788295183452e-05,-0.0014627693622433638,-0.006882853772364037,-0.0026173294005384738,0.00040620773339636166,-0.009052058365403716,0.001928009322833614,0.0007872547219145115,0.002337017384715966,-0.012982605817261142,-0.017162848502692493,-0.0015901882376564156,-0.001554144504028489,-0.005493609185600163,-0.001261546825369553,0.000995696634580164
0.008949675196553682,0.012459591016639179,-0.04827391934663168,-0.02823181998621366,-0.021298412283217036,0.00337656372519261,-0.008343670457187256,0.008672126194340771,0.006039008419495777,-0.0038036010142119773,-0.01884228016418032,0.0012493854884930017,0.020703346375506596,0.0038572926153451134,0.00343427321108967,-0.005816125469107241,-0.009942778903672938,0.0019401095853338705,-0.006907024594791046,-0.00759401504048518,0.0028458702916626354,0.005963173410313372,0.0006946858901401374,-0.009441230967970431,-0.0040524194684509116,-0.0004491970524995396,-0.0035338651097573167,-0.003667893693553817,0.008156303465110972,-0.0006078032261961786
0.008662538375581305,0.005766036385476809,-0.041769764647826564,-0.05096669754216099,-0.03507011308507062,0.001979070084329228,-0.01079287212492288,-0.018952097689138015,0.0026113655072284073,-0.0029762965700100585,-0.017055271085954987,-0.004542104349192342,-0.011800027447959846,-0.007998810541802577,0.0002316075875227275,0.0011661501723423883,-0.007436060540223152,-0.0016426676404486349,0.007356483083515629,-0.009605219638547723,0.0011053462041571817,0.0006643167399208029,-0.0030042378596106915,-0.01275730129635278,-0.012909028988933341,0.002468765957355886,-0.0009373892316609156,-0.006234581264801134,-0.0014455756166441686,0.0008234642364373811
0.011856811429375095,0.008750172533237136,-0.04851062230882728,-0.046658065432138365,-0.027434413146440594,0.0015047063507992531,-0.005476612883715347,-0.029233697148286757,0.006460452523031771,-0.0015997507836005122,-0.017562050739259788,-0.004501593909924716,0.009951341020176314,0.010363341933776771,0.000700732181800297,-0.0023962278167786516,-0.0072594344482993945,-0.00118435713988528,0.0008338299109009739,-0.005674804396664247,0.0017103715700948745,-0.001791378110787098,-0.007374492447376733,-0.01096307628608624,-0.0042447807290718256,-0.0012893701590473198,-0.0023383504820282223,0.021754086517417257,-0.0024779709356472527,-0.000343563491826444
0.007592116453537082,0.006905717568288821,-0.06164004147971197,-0.05458154782685157,-0.03008874914485901,0.0025030467421215752,-0.00843769892098842,-0.0260647546373491,0.0069101803553609465,-0.0018984702614509219,-0.00974087511224741,-0.005478016257979329,0.012614943074321405,-0.0018502043938976075,-0.0009918268537137602,0.0002176374566959004,-0.007535357100327628,-0.0017741944436356271,0.001501209490040384,-0.00895924975083989,0.000788068900347951,-0.001991856685092755,-0.00543454859679741,-0.006896353254759596,-0.0018934130358291851,0.00187241926505069,-0.002378447632642661,-0.0039512396182381756,-0.0014817503783481909,0.0031378560189170993
0.016071551025047114,0.014320934704497064,-0.03665468325390098,-0.04591706811433502,-0.032583314969878985,-0.00029507963216863315,-0.0047161359332417606,-0.020635905467271058,0.009025579214571328,0.0005339880664485003,-0.004032160042443031,-0.0008003933390906431,-0.020995776590018604,-0.002435104197753353,-8.65110420490093e-06,-0.006193913833101277,-0.008086047799018597,0.0007572809533242988,-0.00708990438158289,-0.010828090904175924,0.0029627793845525795,-0.00200183455422858,0.003024134667604529,-0.010462978232886845,-0.002552264812454881,0.0009938819030607692,-0.0022167621738693626,-0.005088087345454163,-0.0027480461211273396,-8.1772952364393e-06
0.010709611292913849,0.01130209615280593,-0.04652906912549258,-0.036996973610709666,-0.028471503875479177,0.00229200404894351,-0.011533366839559547,0.013964199974552683,0.012639143333647124,-0.0036385065496203793,-0.01402152195767764,0.003625896667036131,0.011517322909926023,-0.0018525806094931716,0.0012347850775539949,-0.0054221377823204025,-0.008186247980167649,0.00015789280556692195,-0.007312047997246867,-0.006232105969964864,0.0036151417737763543,0.0005280396780789629,-0.006294821394148198,-0.006300662209102743,-0.00538080577344689,-0.0019454461354993548,-0.0038345753419428037,-0.004301115243804127,-0.001393950241065041,0.005411632837669889
0.00721018356602055,0.010447088743316582,-0.05831460921789765,-0.0326391376812737,0.0015490235331978713,0.0026674543977998136,-0.014000948921721667,-0.040777418096415906,0.008360596745804843,-0.0010591379476025432,-0.019713953037458445,-0.0037263079246949013,0.0031661942394640005,0.006736280297222024,0.001301347802117092,0.0005816548140678088,-0.013586507317095669,-0.0004838903194492386,0.0013040087559037308,0.011650920760474217,0.00110833724196527,-0.003962909173708897,-0.013983884999904656,-0.005308227239320167,-0.0045624282859958775,2.996746889321472e-05,-0.0033403159369114277,0.018258511654552168,-0.004780458897009774,0.0023736085595148313
0.009634746068468768,0.013849242743975566,-0.05194175063390865,-0.038719079309977394,-0.026562649986836925,-7.126184586820315e-05,-0.010143926790282911,-0.018941242912005288,0.0024611818252081126,-0.002976138017165793,-0.018617434642090692,-0.0024989946927188363,0.010680574934607367,-0.003562951037161309,-0.001140210913927991,-0.000994933783465675,-0.007800041835256993,0.00039941446110487895,0.0003675897774647291,-0.007676644493065943,2.7328060313079258e-05,-0.000710773236609976,-0.006659760519091074,-0.009957088509418038,-0.0023611381081221046,-0.002515304839710665,-0.003286386139877888,-0.00293045152446989,-0.0004439536835600857,0.0015725316408754363
0.010600852721791117,0.008322547981008208,-0.05433194841765058,-0.026569048689646727,-0.019557783598463226,0.004901859388027574,-0.011437586006262854,-0.023621614404571546,0.0035015296546839006,-0.006144642668733523,-0.02409206770532482,-0.002277427409924297,0.013471408752013952,0.002310335409573279,0.002013220418813799,-0.003012998858670103,-0.012265754419372334,3.758419525036558e-05,-0.00697689160619,0.0001268708850594661,0.001614670052033109,-0.0008008350882874951,-0.005499000128189525,-0.007419258709889981,-0.0003247004624412058,-0.0006569498232975191,-0.0015600342688023728,-0.0017346550567722803,-0.0008299280858371037,-0.0029344744328047324
0.004696588301192963,0.0068566249445097885,-0.06384218434815779,-0.030637360013227456,-0.019503120867697142,0.001604899218716805,-0.014103671835605347,-0.031193994646231873,0.0018052347502361022,-0.0034182977983574234,-0.022382652434490235,-0.00406302465180892,0.009630417381209833,0.0023341885758796964,0.00014174667400394976,0.0024116232337958255,-0.009554016628133252,-0.004635553064443394,0.008408160583250713,-0.006420120125389682,-0.00040127769353708476,-0.00017488303441933872,-0.005584623301859059,-0.012543584648335927,-0.0017635865660249848,-0.0014135203572137609,-0.002160950415126017,-0.0032066492861828814,-0.0012583415431309686,-0.0009479184318500139
0.01070764887748483,0.006185961304094161,-0.023451216300115797,-0.06067987058440229,-0.03919846338760086,-0.00020023929834256295,-0.009499092529143273,-0.024445790926592804,0.0034390997179723744,-0.0022065161462362913,-0.017822304734164424,-0.002830608850627502,0.011115857823058954,-0.008345782680623786,0.004484305239395677,-0.0034221513637284814,-0.009689806957615673,0.0013792600139618826,-0.004567765129938118,-0.011373824994038875,0.0029610225586108917,-0.00019518135696807576,0.002611241416714729,-0.007414227946512987,-0.00507164303223989,-0.0016386192340738341,0.000768676115687018,-0.005902907621992741,-0.0011836941617815785,-0.0010942312687323378
0.009048826176907065,0.004408984711633137,-0.05303080222953025,-0.052768515354683306,-0.029630137540253332,0.001085769895562061,-0.009237573945789267,-0.022340961193010538,-0.0007175800733499479,-9.134493740278748e-06,-0.016694812989937156,-0.0025324641684080114,0.0024874697577612443,-0.004535836302004956,-0.0011662540327079742,0.0015307699900624005,-0.007215408262014439,-0.002324499058569177,0.003946733751793981,-0.008409825849932372,0.0006314885988524658,-0.00043703388048752217,-0.004846100703976834,-0.012562309431812312,-0.011175713939657463,0.00129576339681525,-0.0018784878033659045,-0.0034118134956337433,-0.0020385085632106,0.0013128201843793418
