Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.006099665042226375,0.0036882479072179917,0.0012644551880657644,0.008370178853462354,-5.664497613905306e-05,0.001802293508129262,-0.007550125661267291,0.01907754459369851,0.00545409459504298,0.005996297556096865,0.0008113573178222255,-0.005475253339779236,0.000655879563128107,-0.005827840121540547,0.01027822218214472,0.008187920762963263,0.0012105623936804293,0.005443008813114519,0.0009960105784314888,0.008151672312985006,0.0917497185396496,0.01576216012331617,0.007468063156023469,0.0033433048675457675,-0.0024635206004798758,-0.0010360935742210013,0.001836571739792514,0.016815200604372266,0.022742706643427202,0.09023573175693551,0.01236043344913921,0.14863562466324462,0.09051894186850405,-0.010944981662129686,0.003505999582072659,0.004494937007451294,-0.000413687229156486,0.002022801014099971,0.004841657889871093,0.0031090659490049335,0.012561237978370656,0.0027616274038640143,-0.003188827051684088,0.0025978870806526813,0.0034164878109974226,-0.0009102179744028457,-0.0034158805211093692,-0.007474352425245671,-0.001109462704868447,0.007096970004519486,0.00013830633901913228,-0.0041879229079252915,3.670397711781163e-05,-6.261335778013725e-05,-4.941813822369653e-05,0.00014630173953870487,0.005006561030750136,0.001588638532630295,0.005294605141971266,-0.004026001425978985,0.0007172446420008934,0.0017418551493028438,0.019418506349514548,-0.0021064388674373324,-0.011220208005688626,-0.004534710200193008
0.0017765650204576988,-0.0031751856285457867,0.0005382953568672336,0.0007453033021496136,-5.29121359189357e-05,0.0021415814214075604,-0.005487751074736785,0.011121298971896343,0.011007377545659733,0.006253896760366223,0.0025526524117837255,0.00955186966665982,0.00019886907267691045,-0.014753769404099623,0.012328126911888828,-0.0025031348053986915,0.0020544844586402136,0.0010208602821997759,0.0010522028679649058,0.022186757641223576,-0.005073038480356155,-0.0009774311336999224,0.0009911877880949549,-0.003910482291175854,-0.004543628043805546,-0.00820986644035048,0.0011732099977477216,-0.0014311630513596612,0.0009477506229692984,-0.010974339014986368,0.05750063121590452,0.28113594087236077,0.1328638484631665,-0.02026086361487008,-0.004623561270418565,-0.0005154087394476,-0.00033812373876572027,0.0008229253065171102,0.0002615263429470253,0.003943779300898287,0.004001362929532941,-0.0035107624437659877,0.005359068185061895,-0.0014355644296544234,-0.0058558373215297594,-0.0012880316035201178,0.0023600163287483176,-0.022681698323479715,-0.005276080005181326,0.0013058503793824071,0.00012597298943244536,0.017782805956279218,0.000506844279492121,8.132452906770005e-05,-8.190222239742861e-05,0.00013109641149642673,0.0031091255989546354,0.003653324171124637,0.021937216855658342,0.0020313515356732426,0.0034588236157287733,0.0061147999192083385,0.027215336089769487,1.7310433710606327e-05,0.08410963357038174,0.014729328650864756
0.00017045026290969192,-0.001208797074796153,0.0004683899444838102,0.005772459836055834,-0.00010334278146426994,-0.0020882629106442063,-0.0017816488196452467,0.005647145887293546,-0.001295814065573118,-0.0021088042090802264,-0.00332853499896979,-0.0014252295039477725,-0.00020899873224454932,0.007081818234194848,-0.0009480843319518891,0.026233115587383494,0.0003585782009758824,-0.0029416652128565848,0.000792044057161545,0.017348998454375143,0.014201575753977522,0.007348193615519777,0.0069020665360343125,0.00904551766812802,-0.003914039271379177,-0.0061743427099038945,0.003244795198018735,0.007071630983652229,0.011254629191632068,0.06637405099424844,0.05643573359896739,0.3413172721272955,0.07458936099343796,0.0014532714133626372,0.0005558325444387039,0.01057418482504239,-0.00039193987846374473,0.0004932812813300732,-0.0005755032879096733,0.0012520659129465113,0.014282084077325027,0.0073235406323025705,-0.01353131412528455,-0.001468962043412227,-0.001974038560874747,-0.0012607539227853144,0.0007179823892268788,-0.01469757692995092,-0.009266310478245323,0.0019850822864100246,-0.00010019578194866059,0.013264905983281386,-0.00025378771863568406,-0.0002886142333348718,3.488921017075208e-05,0.00010371586463103766,0.004781895312480623,-0.00013506231499679777,-0.003486587442457658,-0.0016844264526541068,-0.0026822299323976027,-0.004342466748009134,-0.0069974963607576934,-0.0004989966645371399,0.02889408960628012,0.009667501705043833
0.0037170616041112083,-0.001816442106695228,0.0005427791971790626,-0.010645125131122776,-9.121159712471849e-05,0.0019158121223639042,-0.007533093819511116,0.02219279287581837,-0.006825993896466866,-0.0005458660984246818,-0.005169538463233055,-0.003606307475808229,0.0002410246195116613,0.016250946150200136,-0.005587603901512907,0.007977420715033073,0.000697376102034473,0.0033273348146030945,0.0010699140777190679,0.02969078677640936,0.1176800455250971,0.0002764212148031094,0.0067305614463597134,0.009631615007917085,0.0006011880354829894,-0.015127428889002944,0.0031162011293539016,0.02508204967559624,0.021386268348821125,0.07293800281205526,-0.0034238328183225364,0.13119419360994164,0.11206132563951542,-0.006071934268208364,0.001465374564286322,0.03784873382654041,-0.0005133658647537009,0.002128259246043549,0.003323211173119502,0.0021293417109700488,0.003932673135374598,-0.00044261915783863626,-0.016135496536929472,0.002911733897247646,0.0038531577652611004,-0.0013486593255462864,-0.0007393438538322953,-0.03158656438793211,-0.024707934983137725,0.0009018755902070555,-0.001102611449459806,-0.018752978753958194,0.00021040335685636644,-0.00017053161864168573,-1.2527683284135893e-05,-5.933365784584662e-05,0.004397734720259912,-0.0010878285930569682,-0.0029958031524438358,-0.0039513003352718845,-0.006019034138880673,-0.007148720539795844,-0.009720692522629784,-0.001485126005718503,-0.00823682380718918,-0.015988328792154772
0.004590805748011906,-0.0022905261570122237,0.0007920468024288455,-0.0032500265744602186,-9.13557410240351e-05,0.006162867882715852,-0.0005670577323083533,0.01077704543500052,-0.003888004996891431,-0.0014112070556439038,-0.007814398748450913,0.0028281885986992474,-3.652326469212134e-05,0.005787895695927275,-0.005025527483958274,0.013304879308755827,0.0013415768245855868,0.005006580541109251,0.0013981957442593025,0.017576621565870792,0.006889712665967347,-0.0021405041361382826,0.005361106005196542,-0.026545569227722183,-0.0013905453560194754,-0.011498795644632409,0.0006296243425458851,0.005428008515203447,-0.004201542510587991,-0.009094880687189277,0.03366191597951302,0.20967258106296263,0.10030135545724382,-0.025407362344364342,-0.0005772362904584161,-0.000467351476351426,-0.0005705498158931807,0.0011951895671275525,0.002595008117010985,0.0017950896467664086,0.003845308239882208,0.0027688065661641095,0.002863729504945974,0.0015973255626158718,0.002563864437446083,-0.0036964233875429833,0.010353379203782728,-0.014363130998293247,-0.00551028155682919,-0.0006039975812503484,0.0004595296807140825,0.019051895237450166,-0.0009573262910513858,0.0002440663690989331,1.9830108310969763e-07,0.00014805336405212163,-0.007073131197248603,0.002130050582345583,0.011614387813800345,0.0007151405156279508,0.004888662438218783,0.008418925968968946,0.027556015130442868,0.002563446250666549,0.07075209600373153,0.023735001572252567
0.017447031335905184,0.0028366498195828336,0.0012780880415812028,-0.0013555035309885481,0.0001073354482650594,-0.00826557504013183,-0.002867743124564457,0.007379322060805854,-0.00033274150763951127,-0.0022260661803496415,0.00012801181990650576,0.007351376554142909,0.00012558872501057064,0.001402074341409996,4.491460820038595e-05,0.005323256526171466,-0.003997884442408913,0.0018705641509344322,0.0012079786167790707,0.03168825923702873,-0.004499807516112915,-0.0025664200292279116,0.016509923748672033,-0.040164192409235216,-0.00331513582609963,-0.007491159658723841,-0.006383167034558324,-0.0034074574359692447,0.01136560082125169,0.010482068946488047,-0.03268788913492848,0.0906587252644143,-0.02096694346473668,0.0099685238767415,-0.00102797558065502,-0.00038931464155516254,-0.0005035588145256101,0.0002745235993643162,0.0015586426326384035,0.001613482743123303,0.04129203987695897,0.0026021366752684016,-0.011606147174412995,-0.00018311074003575975,-0.0030263031631087103,0.002142326445415806,0.0043205752906700185,-0.014548579268933595,-0.01044390356291843,-0.0006317531419820869,0.0001318809017539039,0.017302676186081927,-0.0028047838407898595,-0.000621208610634009,-6.82327252191639e-05,0.0004327655738840345,-0.01706778050560386,-0.0035962341460011316,-0.03209894808785368,-0.005204027683939803,-0.00291004530076557,-0.004976073689758785,-0.004558273147170749,-0.0011283609294332382,0.05453099124230598,-0.016761190585481634
0.002690954981953847,-0.0055607025645925305,0.0010812081714781652,0.008403758976880152,5.38796186444479e-06,0.00486267049719268,-0.0030537964465717307,0.018336509302171188,-0.019713545385554105,-0.017621938331285485,-0.013277341092665032,-0.009119468096857125,-0.0007747970242053351,0.013099339791030321,-0.005104033090222698,0.036136307300378874,0.0004930964205414057,0.007384527173514187,0.0013708440544239013,0.023923513559202535,-0.019824250594441168,0.0017264888921151023,0.006896606853697455,-0.005532367531559418,0.005715127641063504,0.012402886808849859,-0.001941791690769588,0.0015348383664968528,0.01832265032038168,0.10955510706330336,0.003282088923466884,0.05061093923888015,0.07056502263299384,0.026292167400339784,-0.0002476372139062581,-0.0010222312808036704,-0.0003702934583028246,0.0017508431816046683,0.00047458328694726287,0.0017292377380848285,-0.032092218002023075,0.00017015302262734142,0.01372487188670977,0.0005067949454436264,-0.0036688586493255717,-0.027774085734369385,0.0018343374831117087,0.022052572501900913,0.0005743866364354885,-0.005915627306215652,7.498795574064261e-05,0.0007271984771311432,0.0011916322909140409,-4.694581628428285e-05,-0.00022171675208181493,9.258616832082585e-05,-0.0020399967051344023,0.009077151702658742,0.019669013636497135,0.020077628714304102,0.017390294651243792,0.013502816810408427,0.0021413023146305923,0.0005711040858780714,0.043307267361475756,-0.0014580434941065905
0.0037563907946847933,0.0012802363710943492,-0.012876455306444157,0.0001927092989596433,-5.954384803770474e-05,0.006703045196384973,0.0010770286188199012,0.007969411837693749,-0.01686486850216168,-0.009874164742165426,-0.015954380643864476,-0.002265677734394548,0.0001676300425121069,0.0016677941855353557,-0.008711349679263874,0.01921301572971669,0.0008886103316520603,0.003958895854836229,-0.009869684874817411,0.019843763689471713,-0.0028343424558018443,0.0010885606473311586,-0.005670503879276423,-0.016109980732047318,0.004355500097638752,-0.006029385173581721,-0.0017027262260671712,-0.011240819689943829,0.011878653878035642,0.06330265211288254,0.029799600744154303,0.21615447082867226,0.1044736773374219,-0.021111794905737048,0.0020126115189244426,-0.0004000717153151793,-0.0005165083706378804,0.0003185188635446516,0.0024694372059214653,0.001379706962810201,0.03454029001838837,0.009113505253723517,-0.005164067020329334,-0.00040542968548834546,-0.00882883229448148,0.007958690232286842,0.010366623896018926,-0.012129331700076948,-0.021630659145666874,0.0059519589761233465,-0.00030009290203450906,0.014951769189574415,-0.00014354481497626248,0.00042166187583161,0.00010815414202321183,0.000498479094821952,-0.016394654362617698,-0.004825017208665183,-0.03139305945437324,0.007593380493053692,0.012608159832501168,0.008669687263754916,0.016725871599046507,-0.003462563727128646,0.06909056464423581,-0.001801688904718805
0.005659876251277933,-0.004754612553224439,0.0015922980922429553,-0.006233075249450215,-0.00010403479139011369,0.004029203872099356,-0.006180609469107988,0.014790459990254043,0.0026445107899295737,-0.002279185212876974,-0.005401473068050121,0.007603624224721005,2.5765184739919473e-05,0.020173915040892693,-0.006403623901108713,0.029576844094942035,0.0018838844802424592,0.0055954275132777676,0.0019554090441670224,0.03787625142656908,0.021021257777295726,0.03205631557580396,-0.019042948478599997,0.002829561829566951,0.0007370626972018254,0.00023004486378339997,0.0025125818247518825,0.08008169536697098,0.0363194722943202,0.13184835211621249,0.007884528463910098,-0.02477731033189534,0.06010708677742511,-0.015976877846211796,-0.0007310585384645296,-0.00047590064505733293,-0.0004901446898778287,0.0010909695418861904,0.00038219544832828373,0.0023900553383282377,0.007359128246510703,0.002301365362460885,-0.009758382049622002,0.0018057119811904498,-0.002175648572059208,0.00024002751573184064,0.023772705141260907,-0.010936829504013654,-0.007202121266454938,0.002457096812528703,-0.00017651762599903606,-0.005917846744996504,-0.00011909713646067004,-5.3571395304374825e-05,-1.6396682864664818e-05,4.4546943778793015e-05,0.0036887802255417823,0.001745359643537096,0.010856612357941544,0.016568637911259416,0.0010542708936069716,0.003601679165537164,0.010633937229479981,-3.280576546484578e-05,0.05083819860980534,-0.016490643369324976
0.0029429792399363144,0.0032459693871593567,0.0008094261900987351,-0.0016694220159358026,-0.0001244182387987828,-0.0008589470051811229,-0.007476375793727767,0.008294521566325161,-0.010873574139477565,-0.008499911577576624,-0.005251940591721617,0.005114036912588484,-5.3743589669456394e-05,0.014483579863153859,-0.00598593205722862,0.039346751227712966,-0.0008679398703680027,0.0032442768490727747,0.001119652862350153,0.02235794487845851,0.015985372004021576,0.011276703961387588,-0.006774860719815479,0.009324724401036886,0.0007327221146261054,0.00023461265251778496,0.001668014000557975,0.003407904501630893,0.0328326292487812,0.0914612987063204,0.02371594807419264,0.15832037419180175,0.14814486600633245,-0.009338899613624866,-0.0029102193311943227,-0.00034739104410012417,-0.0005010352532069107,0.0014617864857427814,0.0014795551836141174,0.0010215675621778515,0.01427689735059782,0.004683741932652391,0.007182189046313098,-0.0005369111707356581,-0.0030798783688805917,-0.00046723358624148337,-0.0024074727820698008,-0.01103139591810758,-0.007319251184332344,0.006531520391387574,-0.00019774708028608146,0.026399444146081807,0.00038307365267730337,-4.713654518128293e-05,2.038824760045947e-05,0.00012940991359454887,-0.0032953527946180394,-0.0002922455923544491,0.0060935649345628855,0.003432368610083355,0.004595334473221237,0.006884663494614279,0.025578724324077474,0.0024861867005529317,0.019545449941118342,0.007429144416819328
0.005263437349203759,-0.0011560214008204488,-0.008828395299545572,-0.0069176636774015325,-7.903024554253846e-05,0.003135620738660999,-0.0039294392989541,0.010922910044124953,-0.007538249741191975,-0.008933733664501536,-0.008010771849124762,-0.00011280134720436281,-0.000799986738711613,0.011214649274091548,-0.006180090046254925,0.017903739020160486,0.0007257818609165504,0.00551457636635556,-0.010873574657841048,0.04125646797164034,-0.008666927962040058,-0.0019018558583532852,0.0036756204607566643,0.013689295823375386,-0.0017978664264470905,-0.008425115559318038,0.002020417982712408,0.010233048947629877,-0.0031512341231912746,-0.019625877426976034,0.03457200004952029,0.2449171140768643,0.14037615204647105,-0.02942574848382115,0.0008147672724832522,-0.0004032774393757099,-0.0004643707474072574,0.0008322366469656154,0.002093646293069462,0.002127821188526761,0.0004967129017071173,0.0014084321656264442,-0.01518127116486237,-0.0020890853365320614,-0.0033068302180618105,-0.001967320634867061,0.010596713463358665,-0.018954640800754218,-0.012400186806917207,-0.0033541199223448745,-0.0002501535901198633,0.012860599568812164,-0.0017560841434412315,-7.287115159365642e-05,0.00012881016465447295,0.00037357276305556114,-0.00562393056927248,0.004483152483589964,0.006632969441998288,0.015018445895984778,-0.0018279472662349565,0.01156426760152196,0.016629039175653237,0.0005761395101095967,0.07433446499681545,0.017206996446354133
0.002459692632013057,-0.0007114122157023858,0.0006939011837433414,-0.012365408890570187,-6.502027312915715e-05,0.007662809386335225,-0.003971402894191382,0.03928808444659807,0.01456142586806286,0.01507547501678346,0.006995627574700232,0.003833239460558006,0.0004656743491068445,-0.010203508462921798,0.010892172152865262,0.012058154516950415,0.0033558356649882604,0.015236834536723717,0.0012546968706495475,0.010868294419221172,0.028813762099792545,-0.0023590533238893687,0.009698940143037654,0.0018647902210553642,0.02112796198387514,0.010387590669027605,0.0028739441972963353,0.001718528648683169,0.02033736264706627,0.0056245456754307754,0.007222797131398696,0.007067356866997813,0.06680948046467773,0.026150233212732313,-0.0038574411548324785,-0.00044162355363369654,-0.00016950398683546197,0.0037164823007575787,0.011524106213570732,0.004585738830695231,0.013358082501799798,0.009047969800206687,-0.0022362512743469474,0.0047889432266917204,0.00029090042468548255,-0.00195630925552299,0.0077821070507101036,0.03768687324045459,0.022156571513405676,0.002316221765746973,5.644655776752827e-05,-0.021407655660441394,0.00089789246902607,0.0002500394612434398,0.00013315898676712531,-0.0005288448914264702,0.003367070154248123,-0.001237749762561478,-0.004903628237079839,-0.005273300347907924,-0.006050302286554732,-0.01078836999173896,-0.008962579578510488,-0.002229594575668061,-0.0076070741065389635,-0.0002129355188177732
0.000132215893415083,0.007206821636840083,0.0009326619951753046,-0.0011687789403852882,-0.00010392303268115059,0.004135235574697915,-0.007544178404884101,0.009956822740302096,0.0125168706283633,0.015194557684250543,0.02211809399586248,0.003943561828418744,0.0003246797629981313,-0.024864145113485097,0.021320673557202092,-9.103868011151965e-05,0.004522960891578498,0.007487706138005377,0.0014626394289856033,0.004841355197640951,0.002989448552883328,0.0010900057056521019,-0.01402395176114321,-0.001441034358237318,-0.00087600606660998,-4.361044433605817e-05,0.0018363267172632574,-0.01462279594503343,-0.0023605587516794904,-0.039573285129396625,0.00510253295438209,0.06063991140777944,0.09164494405476338,-0.01759599732191418,-0.013328334353864194,-0.0008488103747368025,-0.00015454699595769209,-0.0076040580885213165,0.01570157473698296,0.0029650776583487934,0.01435837347809866,0.000518659133716339,-0.014365501914241269,0.00026436906695985935,-0.005463514877871302,-0.0018738449568627507,0.012981860307627366,0.025722532215974453,-0.012103849459284296,0.003709963300789242,-0.0004275097917707249,-0.0018914607547534008,-0.0034588890023102745,1.6703880197995364e-05,-1.0913630297482158e-05,-0.0003352903497094902,0.00043426656520751766,0.0013213053253518052,-0.008673879573907473,0.0031493702694327386,-0.000759943061469435,0.009866092342490465,-0.008994285022199617,0.0019221808074022795,-0.017919524974907595,-0.018495424346110668
0.0040467267526643575,-0.003716421678739914,0.00664088834552481,-0.0035996847196171446,-2.376871804396959e-05,0.004864136911928644,0.003070584865151114,-0.019932834690553142,0.0017197076004716594,0.0037351911763350196,0.003448676199865691,0.0047650824659891955,0.00012091305742311746,-0.007141285698356416,-0.0158850214087094,0.003734935689038451,-0.01588773583944809,0.0016257630441881183,-0.007465181394945832,0.004838275299650067,0.012164112085398906,0.004812895531504167,-0.008981011575087924,0.007678941892712232,-0.015908145874636837,0.0019435402770856536,0.0011990745613972471,-0.002701845998041491,0.004457878198397047,0.09131833033665315,-0.08874917331481506,0.10170867918105309,-0.031885699694927716,0.005449907172781728,0.0019706607251040085,-0.001646969980696078,-0.0005056308954953977,0.0004565545033741088,0.0007694281375976673,0.0009711597826147639,-0.012488921656743831,0.012937738904705232,0.00194276152387222,-0.001409791954307978,-0.0014975080260774265,-0.0014098004349701136,0.005064355473344523,-0.05630355529593847,-0.009629472305290035,-0.016797425939682104,3.0304510825478654e-05,-0.003582801476295583,-0.013602760377689269,0.00010009597366057259,1.4208994883450435e-05,0.00011309377305832036,0.006869088048115396,0.0016017800010740824,0.001533354856267886,-0.0024830897998374957,-0.0022378275046745963,-0.003555162549018868,-0.003896576400535793,-0.00045946892661353583,0.03932931339678666,-0.021232638608974747
-0.011883395525704462,0.0002167592664288065,0.0026783445062270963,0.0016636647493578534,-3.909443815548289e-05,0.0008754694140225191,0.0020176824973896224,0.007411486847170949,0.0021757021567706536,0.005494696688110719,0.005746410571203647,0.0071945973120940325,9.536638302963067e-05,-0.015362840631205474,0.02989261267706751,-0.0011489565248484583,0.005844668782180336,-0.001979879534143627,0.0013777534710243122,0.01608706523198634,0.004439297037703599,0.0045453783621390575,-0.0036344177735736596,-0.03967227070779094,0.003353725136742767,-0.003477471706767876,-0.0024676239180068116,0.008354452323013276,0.006961158794753526,0.008528724372299604,-0.038324161430549196,0.21216441028770835,0.1351329036988318,0.03565915411832977,-0.002753705683426255,0.0032095018239973274,-0.00036084493001301937,-2.4690024050237163e-05,-0.0012806771012643843,0.000589599016311689,-0.018349709672232484,0.010641944907450416,-0.0031886292439109267,-0.0006153321157519875,0.024811319466486275,0.0006707610255883382,-0.0042816191616050865,-0.016152780632934693,-0.010488572306931038,-0.0012616630622263592,0.0008111064288338262,0.005202738128427892,8.871437360844873e-05,-0.00030668298364617635,-7.376256204832028e-05,0.0005431138312754676,0.007041122821368225,-0.004298386811278744,-0.02400524499307115,-0.0035578445079348375,-0.0024086644896306095,-0.004100488621431077,-0.007702386453747749,-0.0005064612735683852,0.01687090806798852,-0.022545431017764083
0.000842364480486126,0.0030443418738044328,0.001402323871540508,-0.013427268275312015,-0.00014928087592125383,0.0016708094195443206,-0.007707295443785049,0.01994005090945088,0.015207451958073456,0.014390138725284468,0.03166571182354045,-0.004828487262711835,0.0007058549777138786,0.0012428589021631908,0.03816486809138345,0.0242578627500916,0.0007041091400121121,0.002886343096736993,0.0012017215990151088,0.019822113863920094,0.10080313379527067,0.02167551648036653,0.004764198036282317,0.003940838091075423,-0.0013848781717630636,0.00019277069814658634,0.0029049037691826576,0.010894909571555525,0.021662529883979025,0.03688481971815539,0.01016837525229979,0.01032861230953129,0.09225394833784473,-0.022506931991859675,-0.0018242567067500253,0.011663969315704875,-0.000390478471914905,0.0014670969303309338,0.00514983218396084,0.001695889710293469,0.013227865529673486,0.004993828735896405,-0.003927276838148817,0.0008216368821740658,-0.018922639631976674,-0.003390339767696158,0.010272144999083419,-0.023497213692171493,-0.002917513089099266,0.0012182379654889868,3.398472908885952e-05,0.020359631752362477,-0.0005177985360690687,-4.8484247721081175e-06,-0.00010179198870900279,4.872620726624014e-05,-0.0088315386387209,0.0016217846005262642,0.00603141794951322,0.0011035882049084862,0.019836774991611794,0.020034801100070276,0.024216368009316886,0.003303524515358739,-0.004641846021331747,-0.004864316273306042
0.0018150959664490253,0.012278928480203214,0.0007782976088734905,-0.004313323684812825,-0.00019104505578674638,-0.006307655823184192,-0.0033147710709211706,0.01880509227824707,0.022140930057891323,0.023298948838394923,0.019420911168175153,0.0029105143668130087,0.0006119983736425453,-0.014268049083572492,0.03922404535289389,0.01562686790183458,-0.0008314784913091011,-0.00269365331196846,0.002046684082597496,0.03404315914609469,0.0426958433398977,-0.009166120355269711,0.005241719665937126,0.0048058968037366645,-0.0007748410179434969,-0.007053052976746882,0.002057357846254798,-0.0005365368933416733,-0.0077127806887195656,-0.029704875865815373,0.035883170148202505,0.051448561251260495,0.08354011356246094,-0.024368224705297804,0.0055808020072678766,-0.0004403094450632546,-8.10772180557066e-05,0.001802465890165574,0.0016239946032874282,0.0016852097211328086,0.011770935357005014,0.0009831798885716152,-0.012479132962180303,0.0013250166799601466,-0.00030508788190973984,-0.0026127308269497016,0.01040194499112356,-0.031511477095288364,-0.006304451667407803,0.0036866899878562807,-4.814692578900918e-05,0.014265989526174963,0.0005535192083334454,-2.9651168733842623e-06,-1.2967538399008549e-05,-3.598533182716986e-05,-0.005723319476237526,0.0027032307547051326,0.0034527049916020327,0.0022862836188384437,-0.0024534641947926983,-0.008321775909183404,-0.005006671206744316,-0.000722104993377178,0.0423185302906495,0.011069806634138016
-0.0006498074585882344,-0.0012717164160858478,-0.0018306127792068934,-0.002006425171469669,-2.420336008070641e-05,-0.0012993832405966872,0.0017316577468106293,0.0056903621067855474,0.009592486093752064,0.013874225782540947,0.013230714652066414,0.006060260184264439,0.00059817429922987,-0.006344925439625504,0.032071742594707776,0.03049476501279666,0.0009636395752507428,-0.003880062883642186,-0.01082953556295251,0.021709555814353115,0.01897776626283304,0.031185304315683105,0.016036683814163556,0.01704243943172819,-0.0024448074413037,-0.004571571850683566,0.0007100759619303824,0.040989125751730165,0.01452343483896886,0.07533560971700352,0.06600030686114525,0.10662453701367969,0.09146750225292637,-0.008829996313822142,0.0021422540066608577,-0.0005443055431047875,-0.00025043388207752576,0.0017171928588747183,0.0004751809907611315,0.0006857804278843175,0.018078659086992643,0.004948050260330396,-0.009561658821185101,-0.0008168816788141353,-0.007026653854748803,-0.002187818893386669,0.0039804137745765395,-0.028908737111438904,-0.022163478651394435,0.005013583909603751,0.0005326188722392655,0.015372064901287822,-0.0007882666870864344,-0.00015353714300239685,-0.0001557202652717471,3.703480198359125e-05,0.004121147050367054,0.0016919760918244857,-0.004880533997590354,-0.0022596074877462013,-0.003556708582521726,-0.006351064623643969,-0.0078108522932355635,-0.0009656607382930634,0.05479517279668169,0.018023505845315747
-0.012618225149077872,0.0023346588586476516,0.0009548498587294701,-0.01948187942471123,-0.00022554586331049084,0.0004344040947034944,-0.004804270799504601,0.01698200999351682,0.011026885947212572,0.009051418793872779,0.02113500012812437,0.014317402419765127,0.0003444316218762418,-0.021760600554601595,0.013928497406692858,0.02094816200362402,0.00028888307220769255,-0.0012934218579903252,0.0009903684693078156,0.009435585809405895,0.08677840141826891,0.032607856559722384,-0.0030235247135472765,0.002609090656042095,-0.0011199648373682591,7.944909739307966e-05,0.002209950987598852,0.010271758452145147,0.010584066272325193,0.033896391016120714,0.004131276803770252,-0.06910222653619712,0.06001384815050795,-0.006975435422112551,-0.01708934611117004,0.02018719985600909,-0.0002854567766189531,0.00267351389433317,0.003406296671212968,0.001306428517176143,0.010742255194102962,0.0039265704558541364,0.0023497323165308135,-0.0007753435913279427,-0.006148308631672983,-0.0010193544690264428,-0.017215757988669783,0.02345054073858289,-0.0067561584254629825,-0.01241370872805419,0.0003169029596999014,0.004450241629892849,0.00022838847677728036,0.00012216882062299206,0.00015382016873142593,9.00840840768145e-05,0.0037727215575675175,-0.000974900463285531,0.0015281320175078439,-0.004131904411381888,-0.003256271656525011,-0.0063902947487076795,-0.010172131528767447,-0.001413042919787874,-0.021298685426105895,0.001049902551700746
0.0007585840334650105,-0.006047052127930025,0.0007642321599026503,-0.011259531818553417,-0.00027311628063518095,-0.00034473705578421293,-0.004914440745099752,0.016132515429441514,0.009671496162967133,0.008841304400314887,-0.0055055424342087085,-0.0012730276087919896,0.00039842660842016414,-0.023479584311329144,0.009646589997282712,0.019496975470683537,-0.0018051338195800755,0.0027750505782266066,0.0006367767276242442,0.01425328699736079,0.005027415437895487,-0.007662582884076989,-0.009346034413126009,0.005103456129630424,-0.003096121787433135,-0.006130494915754144,0.0015640358655946245,-0.001960098709096201,0.006104056177816036,0.015072309464740094,0.009874142053498272,-0.005510863845629497,0.06877520967856982,-0.03049625664328535,-0.004355947454848019,-0.0006706320246060623,-0.0004796633621056978,0.0014095151373961223,0.001310827922231204,0.0017484571567426093,-0.000684596229427061,0.007251978817706312,-0.008604434596976102,-0.00044325878043310896,-0.01137490066491105,-0.0036521237493919445,-0.000958002027667428,-0.017090652656042944,-0.009300279341017209,0.0060494902518500315,-0.0001497013680636696,0.024165046752120056,0.00019024408888072367,0.0004445668170228549,-0.00011348814936353498,-0.00020656624188025718,-0.008761179926223115,-0.0010288924509465336,-0.001028266513409722,-0.0013368555561949862,0.01063426419898556,0.011750672799535095,-0.007777853264730461,0.0028368805039159875,0.010958556695428954,-0.014362590936361821
