Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.0011414632864640846,0.0010099133534580077,-0.00045839093305403224,-0.004206158512485366,-1.865340707202986e-05,0.00170043664635159,-0.0010637934374729714,-0.00024504910664593926,-0.0010757544506729293,-0.001775179160637589,-0.0006194408297596951,0.0017285768197810598,1.8751010223543956e-05,-0.002713128757325953,0.001614716541334927,0.0005745647813697978,0.003910089767280927,-0.00018970915751803305,-0.0003996657143337269,0.0013147888474607787,0.007901670986781637,-0.00013497350668330646,0.004009767828683832,-0.011016362152683238,0.0004913867937284515,0.0012625325139864207,0.0011032764996586296,-0.0031310564135977395,-0.002191360748062533,0.00156231639144001,0.03427935078000398,-0.000669334471579836,0.011127880744352295,-0.006105945850043405,-0.005954842148154664,-0.0001644583892387626,3.099296086778343e-05,0.0014362796719797199,-0.0010000505430313468,-0.0002803538236670061,-0.021650012723403052,-0.0011473102095745462,-0.00029015137173700874,0.0004585718605085258,-0.0028746443263177397,-0.0018588678249701254,0.0011249613445640245,-0.0005074345260315284,-0.004325079205518706,0.0004370529927352178,0.00010692485525699558,0.0009050796049147406,-0.0016116689576301721,-0.0002231989288217553,1.4143111814824786e-05,-6.364682621400168e-05,-0.0036440637319174116,-0.0015267831087597487,-0.004418221967825957,-0.0002626312683181216,0.0007876023506590482,4.082177318195934e-05,-0.0030623902182075357,-0.0005215822415993899,-0.00017837996369053066,-0.005457457503689513
-0.0004747189797490124,-5.409789670617638e-05,-0.0006466909047837059,0.00070910759819526,6.299441059432152e-06,-0.0006495392198849007,-0.0007772296855303775,0.000989426878756302,-0.0015802815603092324,-0.001779930168825861,-0.0005534475762397026,4.797275255744952e-05,2.3470514909908664e-05,-0.006005836846112895,-0.000492744968699603,0.0026365737129647967,-0.0005286776027302644,0.0002299976256957328,-0.000305427065686673,0.0028356173452993975,0.009065405132132581,-0.0009353030114046627,0.003958984685790104,0.00626072974972582,0.0012751760214450777,0.00012583123520016706,0.0018717173153466639,-0.0033972693917166917,-0.0035170719611536043,0.0023400043816460894,0.029145199966515063,0.0028614385802454008,0.027227437877202953,-0.022663172993343323,0.0005380934699011653,-0.00023537442553788387,0.0002605150857319458,-2.8413145410014173e-05,7.566565488862619e-05,1.6288218709307328e-06,-0.018057105530097033,-0.0021709088310672094,-7.658631242520783e-05,0.0004800445355673816,0.004188251348484,0.0005531452632082321,0.003425804181412482,-0.001614784560163874,-0.004227584457839839,0.0001938123969982061,-0.00046574363174537586,0.001807487673019448,0.00031020304576183263,-0.00024262165363325128,-2.578909799922623e-05,-0.00029417007385442703,0.0028151732004819963,0.0034871314446597045,0.004235479265019726,-0.00037567213197083293,0.001247140626073814,0.0005519097431654988,-0.0037057075601599834,-0.0005900092679075897,0.0007261788855854913,-0.006237744727065242
-0.0009938538526572897,-0.0022779536900149333,-0.0007111574053609114,-0.0012684487702184302,1.1002494332689483e-05,-0.0018817364113783697,-0.0008251022517652013,-0.0032446776510914785,-0.0013391505386971426,-0.0009699860483548643,-0.0022214465006375867,-0.003219883799635378,3.336351529772616e-05,-0.0036724964253759622,-0.0008645333635892415,-0.00030230814738994746,-0.001181332812739129,-0.00042179388081421974,-0.00034854102515964835,-0.0019458660810899645,-0.0009447925700927368,0.0009897952360915965,-0.006891425914533709,0.004874657154529509,-6.344033492496186e-05,-0.0017629595353112863,-0.004202036240640153,-0.0007613597199330486,-0.0014061367739001678,0.0009427473200897436,0.011045023733507452,0.0010139054170819391,0.014064333337810238,-0.015058360048375713,0.0004681925700545774,-0.00011146811457971607,0.00018689231947064308,-8.825265545359291e-05,-0.0005218723228123655,-0.00024890570028219286,-0.012898143575681994,-0.0026973482462441726,0.0013150012668726653,0.00020953649177196722,0.0018160949918577297,-0.0012951226279013395,-0.0009568322499399085,0.0003045146175524374,-0.003301371344459767,0.0027549394031666443,-0.0001486239850055429,0.0002168996906160211,0.0001554721963960536,0.00019339170333599413,1.541603206229973e-05,-0.00021711465048914318,0.004372034644050775,0.00267337604794496,0.006090416041891633,0.0007818075860753492,0.0010638872561685268,0.0006615248386030222,0.001484275156787287,-5.137215630384289e-05,0.007148267419858411,-0.0042227903631404246
-0.0038070678790245436,0.0037293842171493455,-0.0005961673747515295,-0.00110080205601359,-7.241397785645125e-06,-5.58864048798291e-06,-0.0007794356757221954,-0.002267293246889797,0.0005330679213511753,-0.0007153841987261935,-0.0016784541126980933,-0.005842337443670357,-4.4351013893901996e-05,-0.003966029381432842,-0.0003680248049810544,0.002229156146010309,-1.1699806491378162e-05,0.00023329120020207836,-0.00034790641004898694,-0.002064156034684855,-0.0020951525394896924,-0.0009954646583719303,0.0038932786613319562,-0.010330124217240765,0.0005139856907165596,0.0004949092052508302,0.0023658485659689165,-0.007272751368582248,-0.0010908957334080105,0.0011548073927648752,0.011502967280406057,-0.0001468848675964795,0.009019252611493963,-0.0027902713881606685,0.000575612548163919,-0.00015262852810944,0.0001474103517830385,7.947099329611712e-06,0.00021683910768236758,-0.0003490163559642205,0.00031370306671306067,-0.0018976915249246916,0.0007137019733636403,-0.0020782310672802836,1.5189725963865355e-05,-0.0004558060483759614,0.0012942822310651539,-0.004494804916563831,0.0019028858668510423,-0.0012890369432716406,0.00017540852189995224,0.0009436377478050408,0.00016720252208567038,0.0005679072112980051,0.00014639901186456103,-4.922549793263837e-05,0.003124496592669553,0.005693363200941045,0.003134853343799475,0.001568304351761372,0.0005620912277178522,0.0009150492832607887,0.0005398130716154515,-0.00012016924243653249,0.011797072513654713,-0.0069401874160272825
0.001007771221726823,-0.00046153355676021326,-0.000840681186843237,-0.0006141248425653121,1.5250528231267971e-05,-0.00040180476433306425,0.000763248205609368,-0.00398202599424015,-0.0015666875050495352,-0.001725992844537054,-0.002621856403117515,-0.0007144695180856345,1.8207797547804248e-05,-0.001497168101389738,-0.0008003183524730636,0.0008201420213057066,-0.0008239104500292657,-3.6978181354545975e-05,-0.0003910880672628996,-0.00402704701937182,0.0007210461570260444,0.0004651230887975551,0.003118538151563068,0.02806159404904368,0.0003449264707402714,-0.0034341423096824046,-0.005647495388426858,-0.0015442630076116376,-6.547044644928067e-05,0.0020633666361391076,0.01160520447245896,0.0005580265727379215,0.027711983216565084,-0.023096479211077773,0.00165146844337869,6.397174050410369e-05,0.0001795163890346875,-8.261492175127884e-05,-0.00033969122020304524,3.8022225683863785e-05,-0.012585577844874934,-0.0020542614669466267,0.005464193885030302,-5.605012135978064e-05,0.001041487487830943,-0.0009395321553165541,0.0005066888841975016,0.0035430789025000797,-0.005066431937060165,-0.00018316205868662444,-0.0006180001519169332,4.4695280921587185e-05,0.0012242376087063661,0.0006642793571518252,7.966858451254691e-05,-0.0003658071188450164,0.004868871245113648,0.0021738216159428703,0.006870792697130426,0.0010575423151385627,0.0013375334466885138,0.0012919128129336404,0.0036071656235920576,-0.00015390482551690005,0.007996927347267048,-0.0030507629164518817
2.7616486392314718e-05,0.003239946919056821,-0.00041776244387923,-0.0014654316667777792,2.544184991468713e-05,-0.00031256704770688155,-0.00014750641072168967,-0.0007714976629843775,-0.00023019766222811636,-0.0009596993852028385,-0.0017720864264144144,-0.0006718093523522851,-2.4337008362635092e-05,-8.409170695813349e-05,-0.0001692849240983683,0.0002033663253920784,-0.0006000341512359843,3.798810453493664e-05,-0.0004202140997707239,-0.0029960584440656625,-0.00047692732305828697,0.0008956135414094525,-0.0046891462557929735,0.005422959829932856,0.0001225245928920555,4.6243667360008324e-05,0.0009609904804771448,0.0035093870974014884,-0.005679325861298518,0.0006730393585166888,-0.002887400773252011,0.001513050635706653,0.002913804611331821,0.0022174629273164705,0.0011719134373318711,5.956531812747213e-05,0.00018981939336905918,-0.00010608777757928171,-0.00041616226944218734,-0.0001653888788617526,0.0029488530541372407,-0.002923833175639934,0.0009864986033304983,0.0003921890282557189,-0.0013717581942304022,-0.0026970836105222867,-0.0012654166937621399,-0.0019313922222014915,1.3943809317424477e-05,-0.0037322025835358854,2.3807476827642875e-05,-0.0004608357212903998,0.0002756955735579442,-2.435030570874704e-05,-1.371435277784834e-05,0.000640779849685108,-0.0004064697577753883,0.0012388304812581436,-0.004610045063927828,-0.0002671600007064026,0.00010102038533659798,-0.0011277063354161027,-0.00206514942748375,0.00039262769373938955,0.0007892862168228017,-0.005864265141208307
0.0015170321071248816,-0.001695572574681136,0.0029966616002760314,-0.0025322380605575737,8.933794839928571e-06,-0.0012550249325189132,-0.0002519543849606049,-0.00040748493326342683,0.0011400798485677408,0.000253625740733697,-0.0005007871172711022,-0.001636795504891781,2.1978327034352188e-06,-0.004428744720401788,-0.0018263469830344554,-0.0006440267647364311,-0.0009519109235407117,-0.00024930714149377166,0.001341091309974825,-0.0017686282590754366,-0.004692974070324756,0.001700007152394392,0.0016273997329214265,0.00891030554803971,-0.00041971931297060384,0.00032667865809344297,0.002121489774120466,6.936114320220167e-06,-0.003587609349063619,0.0022135849800300404,0.006322817143348709,0.001035973992256914,0.004708077733569855,-0.01589932962457775,0.0014284848470560978,-1.5978599161221043e-05,0.0002529467789766672,-9.4278178015277e-05,-0.0014695525113105172,-0.0001243257109793689,-0.011337808135273611,-0.00331733192665221,-0.0004576393212967885,-0.002523916245312043,-0.004259314371544557,-0.0028633153855359196,-0.002266637434028476,-0.0037087871019321032,-0.006738328912421518,-0.0002010182933008762,-0.00030672668422387916,-0.0005266375311233183,0.0003332427325464492,0.00029190682180342255,8.880794979632008e-05,-0.00019883014543059518,0.0038761325880720195,0.0020366799562179932,0.002742216035694583,0.00018433436487005848,0.0008884930918187194,0.00039921416973811696,0.00015381652342815258,0.00010168172142584776,0.011096335938248861,0.0019524958564094673
-1.1974559383816133e-05,-0.0036986555153271164,-0.002219719248241743,0.0025725151611429,2.4491317259771443e-05,0.0010902970233049355,0.0005382137581424774,-0.0038703114885720396,-0.0003782080730403946,-0.0022652323226308585,-0.0018420589439726125,-0.006512125693843699,3.1298531636530145e-06,-0.0056271392820902615,0.0015560557880113894,0.0002703327629812226,-0.003133945495355877,-0.000212983488781898,-0.0017254398747657735,0.0013577281488687681,-0.004917862983250722,0.003665010735118504,0.006823601277452933,0.034349174874805606,0.00013797786249294142,-0.005806720012721297,0.0019699808683071723,-0.004152965570635084,0.005296534189777349,-0.00034931549302806797,0.07842329599913987,0.01002316834285011,0.028910804719125733,-0.03187643599509708,0.0018078819871880068,0.00017575032776221897,0.0002277181064710039,8.464841266685984e-05,0.0031628045048273656,-0.0002068715141892094,0.001087587841272275,-0.009170302038716426,-0.004273806991356347,0.001604899599988131,0.0025569967984726424,-0.0007203798415624368,0.0084670422032165,-0.0035698569145824906,-0.006391564952282346,0.011095580987069606,-0.0009831215665326517,0.0014464143201864006,0.00023399603625875545,0.00013611859908754334,8.270239423533929e-05,-0.0003002180935194135,0.004839104111051716,0.0036289217700929536,0.024116822403423912,3.872035631503207e-06,0.0008049769179585045,0.001126489623275117,0.0032767516700550913,-0.0005288387314552299,0.022931056228335366,0.007476342174704778
0.0014015499811406075,-0.003816518869061839,-0.0003364192651012371,-0.0016426457982500625,1.8568585316339436e-05,-0.0007321465051791156,-0.0006579984320705985,-0.0026086497333017177,-0.001773305187913743,-0.0022489152565685817,-0.0010167811553401403,0.0019608225192860123,-1.3724505552092347e-05,-0.004855785785063442,-0.00011903700644324879,0.0019124729519535318,-0.0009351923563250836,-0.00030025274390936785,-0.00042720895845074655,0.00010952195396384962,0.007889373037881646,-0.0013091359977261154,0.0043113965737211395,0.016651930538476637,0.0005055238540686933,7.478780708576373e-05,-0.0050928963970606365,0.003242324470229504,-0.0010943412884080294,0.0037474773578530106,-0.015572625106821456,0.0038692537803338683,0.009463328107473594,-0.0002877893772529211,0.0012306469217825608,0.001157801913614094,0.00016195768179992688,-5.7298963850675386e-05,0.0011966785359739634,-7.939232028244629e-05,0.0017250893943128193,-0.0020775933169837426,0.00048787446524026164,0.00028140178459580095,0.0020802998510771422,-0.0012955236173244594,-0.0010498427491499283,0.00010865544939103282,-0.0012193842280248644,-0.0012958839008933864,-0.00025048402544295204,-9.118493583324995e-05,0.0002965000742309124,-8.144525749230469e-05,1.4724465969872166e-05,-0.00010636683917255214,-0.0011793195540667524,0.0008892444737284682,-0.0040083406226282614,-0.0028434343891664566,0.0004108061963537096,-0.00027766799529975575,-0.0018966179524916998,-0.0001673624807032563,-0.004200519993610216,-0.004454718994432671
0.0036140952983502433,0.002603967737619921,-0.0004697808048998309,-8.908632173794742e-05,5.6686725777882474e-05,-0.0012276298945168192,0.00014372363453730823,0.0012429000631042672,-0.001776561738297459,-0.0023621981446558457,-0.0026037710569532177,-0.0009281679981116517,-1.2560447115294443e-05,-0.004988634341449748,0.0008805146909435275,0.0010537734435153347,-0.0009749222104437639,-0.00023215670589706779,-0.0002173622171782602,0.006847578884480753,0.00652281656875857,-0.000337964678959301,0.002185231827315875,0.02829463583465743,0.0020928837780472055,0.0014178107570963505,0.0006965902006777451,-0.004199855765400572,0.0023881296907711704,0.007270785441869521,-0.02590959197837947,0.008286415522585832,0.01741199407011057,-0.006003737545991805,0.0009946539999024621,0.006046288904472021,0.00023487635112057204,-0.00011106088825423774,3.311397915240511e-05,-0.0001325855875135539,-0.006902734009878865,0.0004543238264401849,0.001784119995815369,-0.00031879477687955907,0.0031184850153173713,-0.0008865986063998817,-0.001664461569938187,0.0010713463450398783,0.003967502119788456,-0.00011441568440204569,0.00025237131677082895,0.0016351543634664251,0.00041922353638559087,-3.275051971285992e-05,-1.7117003541593467e-05,-0.00015850981309389021,0.0009073607301979773,0.0016840654848783766,-0.0010244115838334764,0.0001826006822860411,0.0006762584656098634,-0.00034118656949431195,-0.0004722426070172027,-0.0005741907774548353,-0.008784709039488617,-0.00420530946382011
-0.00036288200448325434,-0.0009132641361550966,0.0010586788207486587,-0.0010253579839142434,4.769783311834909e-06,-0.000555728126467632,-0.0002532209761920974,-0.0006472163147312446,-0.0003858467142708838,-0.001371287087373883,-0.0010777053636775236,-0.0013919742496121513,-8.557339363808938e-06,-0.002749005888629958,0.000686248311273327,-0.00020627285897110875,-0.00037297446102456866,-0.00024755778157365776,0.0006978260046647238,-9.760257783151891e-05,-0.0018971576245894542,1.4691880496684514e-05,-0.0026185134965635366,0.0006567991204065041,0.00012704808267396183,0.0003624701844819351,-0.0013286570015285783,0.00024736573285432913,-0.0018445490551918444,5.372912893411343e-05,-0.014923428103672145,-0.002399183133820771,0.002585925023207287,-0.004289524944700436,0.00041519200449935677,0.00012268550034301903,0.00011684597896722496,-1.3296227019357476e-05,0.0007926680558133125,-9.026742860441938e-05,-0.006049056477907773,-0.002273109989400837,0.0007121777262121516,-3.4460292469400015e-05,0.0003227361364649053,-0.0008326468952388203,-0.0010397671389364407,-0.0008031895844760592,-0.00370788033605398,-0.0004096305346683934,-0.000279273203462557,-7.920003116548098e-05,6.492650160604795e-05,-2.1648717483912974e-05,-2.7814923281160864e-05,-4.488563252379998e-05,0.0005119342057150799,0.00018063088260532873,0.0002659645076467619,-0.0002109566036961038,0.0005865412535543627,-5.2466917816975635e-05,-0.0010114321064732688,-0.0002729695255402474,0.0003212093882272401,-0.003924072840454755
0.000782191012452437,0.0028361741812356436,-0.0006423269399965659,-0.0014835423117256139,1.3235256386300251e-05,-0.0020324842093395975,0.0021404836392199893,0.0006698401706914109,5.4118503867355235e-05,-0.0014033106872132842,-0.0053974314610483526,-0.004403422996923231,-0.00020414882368641196,-0.00038712702526633283,-0.0018381903980965349,0.0015815044925936196,-0.0011738024997612242,-0.0007584934007657784,-0.0008452769486272405,-0.0011433942406074485,0.0005211904936853288,-0.004708915391202024,0.002997472763648453,0.019894190578379496,-3.4277127391168596e-06,0.0007727374914611578,0.0017131164920283493,0.001730579524082713,-0.0003137936698476562,-0.008995303143189326,-0.011129803589816826,0.0011862641020464557,0.014613881417996405,0.0003455362032885508,0.002055308704645239,0.00010862353956326773,0.00018595836435755334,-0.00016676793961475112,-0.00026058432025214084,-0.00034548463445389807,-0.009460361874322793,-0.004653275518830924,0.0007694966050136517,0.0001411976142844662,0.0016821500639101316,-0.0013581860241053338,-0.0006996670989246912,0.0012501296551151123,-0.004130946485868966,3.950721729778621e-06,-0.00050528143116632,-0.0012130723935115356,0.000491399682747823,-0.00016621031143586318,-2.104624324905195e-05,-0.00021690643858164547,-0.0012416911766437524,0.00194825125504091,-0.0018433402259931126,-0.002492392381694421,0.0011966596443744465,-0.0008281690201207958,-7.234095387199473e-05,-0.00012715735309029585,0.010934757802375924,-0.0017030923053728934
-0.0004760702925826384,-0.0019028761234585543,-0.00045827455265680443,-0.0010190354354199383,-3.0764603676901544e-06,-0.00044098477005415315,-0.00010623204673417448,-0.0019388933178803823,-0.0010425236782248236,-0.00265005233794606,-0.0012104873375210449,-0.0023070809655231037,-1.793597201564523e-05,-0.0009794468068866993,-0.001264150787707572,1.9142595604836634e-05,-0.0004216473370494596,3.792221463906273e-05,-0.00029628149136745667,0.0014035988203856206,-0.0022468375038200354,7.186853740374112e-05,0.0008965512349095669,0.007840079990419328,-0.000156113681926702,0.0003111846488900478,-0.00333891477012609,-0.0025683003427063034,-0.0001826961250602233,0.004242987145286559,-0.013711149317338517,0.001123420997986008,0.00395075864692141,-0.00037477680091493995,0.0009236798302542116,-3.1516966409980925e-05,0.00014345946876952986,-7.338455285207587e-05,0.0016264130474155536,-0.00014447289897361686,-0.006783757692574,-0.0018312745664055303,0.0007334441018974751,0.00028278408814609693,-0.00027476550442467304,-0.0006368756577527767,-0.0015129353541487942,0.00013702957655671762,0.0009512119128097159,-0.0011910785964088678,6.750718018641519e-05,0.0004157934615068356,0.00017459728590135207,-1.0791252825584699e-05,-3.826565274115077e-05,-0.00014282572626446617,-0.00016446657624328542,0.0005935633944318392,-0.0024391662614652886,-0.0008262040055584894,0.0001369436115298099,-0.0003099442058010025,-0.0007707952929437543,7.970583245575241e-05,-0.00025578155605520195,-0.002618598056336244
-0.0010244806358605271,-0.0011427213662439826,0.0010446313908808707,-0.0005754642683677959,2.0176661200821747e-05,-0.0005404158310193448,-0.00023259443132701493,-0.00023664614585868662,8.638197830199233e-05,0.000358227618417004,2.222493311516306e-05,0.001187711853744986,2.126436045121691e-05,-0.0017871554716475649,-0.0009292163451997704,0.0010446073791778576,-0.0007360447532482793,-4.369481159907535e-05,0.0008999377523286981,0.0008209647554879967,-0.0015056134933911379,-0.0005038318889273802,-0.007046058451996941,0.004134994322885176,0.0008568711411256414,0.0010441665327744,0.0006054918990897326,-0.002590098812421881,-0.0018114266176538288,0.002687192884028871,-0.023141535743513186,-0.0025459801317871695,0.0033346674545464334,-0.0036047892211475605,0.0005403465065319321,-0.0002826652140356601,0.0001799416650707505,-1.917285786476001e-05,-0.0007257359988216203,-2.303665163102056e-05,0.006637877799403213,0.0008686411538049785,9.886918521563708e-05,6.304286793844434e-05,-0.0005596759110388424,-0.003086945835093502,-0.0011730736424821473,-0.0009725329307426981,-0.0051329366955421086,-0.002557852734947423,-7.348108076257857e-05,-0.0006410220628094992,6.988700949780932e-05,-4.8452913761139714e-05,-2.446939444780578e-05,-9.675728574317446e-05,0.001152762266125742,0.0007070876684883813,0.00040000633637343367,-0.00074373622219961,0.00012276533787371606,0.00040874680436294087,-0.0008979936792335741,-0.00032032467291476875,-0.002309267482924042,-0.0023884413431854534
-0.0007154170234328674,-0.0009765482878841188,0.003057495701529359,0.0002365575873409416,3.2931317885739656e-06,-0.0004760652743182909,-0.001921100063930985,0.000559058304315841,0.0014970989045589988,0.00028471956433350046,-0.0003818599216538129,-0.0039509403700018686,6.588843806336284e-05,-0.00690782362187747,-0.000982168967699788,0.0011318520890563402,-0.0007504226912351426,0.0002226186127033235,0.0023258620710354685,0.0014692794741980226,-0.000749802679905163,-0.00020475443087586073,0.00014469927522440854,0.001396315398681813,-0.0002531208521880518,-0.0009086035859460628,0.0009624339466972736,-0.0032672531153851493,-0.0025911041616927828,0.0014112530373192069,-0.003486928854266201,0.0016541922065516704,0.011118545153343198,0.0062989559005654895,0.0011201197595558678,-2.2350464326638165e-05,0.00024720314890146086,-0.00019435211104185807,-0.0005617612608451369,-7.183161797001912e-05,-0.0014388650708375879,-0.0005546954277330472,0.0024395504792240285,0.0002508328747596045,-0.0016779674479039386,0.0018678666523677112,-0.000726321187333572,-1.325829978062141e-05,0.00049745920858792,0.010627686059330394,6.528725036332565e-05,-0.0019100285089371043,0.00029508254905522463,6.805726040814165e-05,7.420114328851822e-05,-6.060017331037509e-05,-0.0023206812342444504,-0.0022282841669220947,0.0003567809096421115,0.0003956559351839424,0.00025107706945467004,-0.0002132420175864029,0.00037798674786851454,0.00010523667090941065,-0.0022125213760712825,-0.0017809281850835173
0.0011807351825215554,-0.0015259258286459967,0.0016051873649363772,-0.0010083676031475378,-7.359735512485592e-06,-0.001014819775785628,0.0003599500951289283,-0.0012354172450917157,0.0002745360919895283,-0.0014330815908275933,-0.0010332016903945856,0.0007671161065809432,1.7312991949438906e-05,-0.0026993610803765482,-0.00033716777960459375,0.001436025408911519,-0.0006632972995673012,-0.00048529502630117435,0.0013163152601919131,0.0002892244690641139,-0.0010205352032183618,0.001236819003897837,0.0005136213789228341,0.005139758293419921,-5.191482470157394e-05,0.00040990433684782887,0.000880928875267272,0.002631787722336109,-0.001832297896277547,-0.0028442703749654674,-0.02007337073873108,0.0009132023022296673,0.0017140081321364656,-0.000811206747372732,0.0012472799347718426,1.3400827689717329e-05,0.0001646495920916407,-7.426084237522358e-05,0.0012270530530440738,-5.589521875663401e-05,-0.004874383083163897,-0.0027117798030303676,4.0632220116094846e-05,0.00039479336711034825,-6.278205158499518e-05,-0.002747938099685902,-0.0009905933880266574,-0.0006807182026386723,0.0008779612362559419,-0.0023957263173845903,3.4927017974646646e-05,0.000852894982902703,0.0002463331999751975,-4.0271096101300814e-05,-3.3097213187524795e-05,-0.00015723468270153045,0.0006343778250084137,0.00029496083460496016,-0.00011485859771103787,-0.0010306765493442074,0.00019890913897446157,-0.0010247776766724795,-0.0010694999463157719,-0.00019784522672125493,-0.0011427748263182957,-0.001727193106647367
0.0006867074442561752,-0.0004233510504127481,0.006166133600393856,0.0016009558799366167,0.001152647382574894,0.0011476534000151608,0.0008105869080706393,-0.006415849057448214,0.0001023978845599554,0.0005916251745172024,0.002103938949912846,0.003673125489234128,0.0001521486070244736,0.0007298201430239697,-0.000621257716459999,-0.00880316087646255,-0.0005894955470284909,-0.0018715544477163313,3.530882919827611e-05,0.007510650322704653,-0.004906856225243245,-0.0029416065865855976,0.0017510419096409605,0.009579947665915824,-0.00045329316317899393,0.0008331308678073881,0.0022993289010143276,0.007919674502918495,-0.0009888049623017054,-0.00036262592790687237,0.0371505367287682,0.004259724015246321,0.016015438289493127,-0.01162507848992391,-0.0044749795173023195,-0.00010301893809810138,-0.004506618611267182,-2.4934571568642136e-05,-0.0020973080791736737,-3.152840731976183e-05,-0.01909347493279104,-0.001281611127318077,0.0023659803560197672,-0.0030974831449081352,-0.005287918818236603,-0.006089974010319565,-0.004077440282077687,-0.0041673996603518995,-0.003880951712647703,-0.0033104975603297747,-0.0003808035359058222,0.0017397824521564558,-0.0003526646667160102,-0.00023995522409677125,-8.510653084766012e-06,-0.00014198040473274604,-0.0032559244969161253,0.00195815368431795,0.007575929726602529,0.00023908129844737135,0.000647190130524302,-0.0014572573358479259,-0.0017215133845578136,-0.00041999633001978234,0.0031349140423117213,-0.0027558871731647124
-0.0014178209101858858,0.0024733216584960868,-0.0007621241804978742,0.00042729087643237604,0.0012028055035625568,-0.00015181986339787845,0.0004053591668101338,-0.0027052994171390325,0.0007511141863263496,0.0019435996401201336,-0.0002917148810593062,-0.0013368072011265529,-1.6182222146502005e-05,0.0037107916658472594,0.0007836501701967783,-0.009812681250623428,-0.00040365161587639295,-0.0001735329066044252,-0.0001650435343617558,-0.0036267392063746243,-0.004497433790529613,-0.00021989058586769036,0.0060452262268881896,0.00982253232645841,0.00010173760000422617,-0.0002662616124871423,0.0016425199866353067,-0.008006915989681146,-0.0035240743248505183,-9.627857099985561e-05,0.031381942384032295,0.004495484216022307,0.01859699928074406,-0.014987690856348004,-0.0022559736550707998,-0.00012225661659613063,-0.003748010181079736,-2.6278374716641923e-05,-0.0011163700272057535,0.00013129080218883828,-0.011319243940524762,-0.0009423922120428557,0.0004086256261992607,-0.0008656656510720526,0.003112014198753362,0.0009408336728423221,0.0014004483729756119,-0.004856073381561149,-0.006990340578013273,-2.3765436684094223e-05,-0.0005048150293684231,-0.0008014458766168279,-0.0006642160491901449,0.0005430464774932876,5.746050514668829e-05,8.16263607703154e-06,0.008387321216371974,0.003970026457100174,0.005002582816632638,0.0009033520156905683,0.0017633069862980268,0.0007616761628984637,0.0022306820956388656,0.0003547659330070026,0.005634568076311556,-0.00471786391688511
0.0002218186287306414,0.0014224613942133118,-0.000703434133077583,0.0009977092727785932,1.5743277035654608e-05,0.004192008727623033,0.003080215624019426,-0.003547023865103254,0.0022142976502558046,0.0025738815054258623,0.0025557736138459124,-0.0013064662123603438,-0.00010607930860715338,-0.0005879109421706129,-0.0031640429594699524,-0.0013100104503610069,0.006281984791130527,-0.0009273931198670963,-0.0007254620472910284,-0.0009422095800982796,-0.003672082182019949,-0.0008116580516798437,-0.01613021471707422,-0.010703252035503584,0.0008058724265235158,0.0012457426161806007,0.0015167871093823733,-0.01065725715920659,-0.006430720871988643,-0.0024044436094239536,0.0423164112516315,0.015222635848307015,0.01069332963783381,-0.0013360930277849532,-0.005300534742418675,-0.0002862373436801115,0.00032084664485107034,1.1258613085383489e-06,-0.0012530601946734044,-0.0006492187030986916,0.007112244195462456,-0.00316067660683378,-0.0022091605901853953,-1.2348951131570482e-05,-0.0014528568661626197,-0.00233423465511199,-0.00260499220152269,0.0009676812693942353,-0.01418422639238997,1.0386196566589354e-05,6.0548426699826484e-05,0.0008920080436898107,-0.0002840367160145754,-0.00040668905882436726,-0.00012063470271338426,-0.0005015823071395665,0.004903541995881826,0.0021295158453115935,0.005259633395823281,0.0001456346883787774,0.0013104430204839447,-0.00012837841408327305,-0.0031276419217950518,-0.0008501365250049286,0.005440558864684134,-0.0007503206708618868
