Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.0002859030500985578,0.002557623451575631,0.0005690419115126066,-0.008545842410142846,-0.00014214783286054777,-0.00255942771482903,0.005046584599379777,-0.0008322499048275244,0.005080713844702894,-0.002649295694427562,0.0013932250482806355,-0.007816273807159926,-0.0003042752644978469,0.007969250842967688,0.0021433054490868596,-0.00842491843272001,-0.0004039448034018229,-0.002382397140221055,-0.0004538134997710506,0.00923133585679655,0.008415629060667326,-0.005986096742950991,0.002701121498054522,0.0057288469731186994,0.0016230367011545778,0.002853040681220586,-0.00020830026362090212,0.009104589230846609,-0.040572621343502153,-0.002981479237399372,0.02287909938061299,0.03336537200685901,-0.05288074676645921,-0.016823594807647165,-0.008492706683852389,0.00012508328072725083,-0.0003699229533473622,-0.0001270677642120592,-0.0013088016017960905,0.00015346231191264216,-0.010146611988699686,-0.013019545695666844,-0.020580766240018422,-0.0005698845279403092,0.00034663166695584707,0.003084996240601575,0.014034645577582217,0.019968188617688915,0.0008212635510911498,-0.0019116989201089993,-9.428705438040083e-05,0.0008532068890053703,-0.0006500624387990728,0.0008162907999940244,-0.00022361142560840125,-0.0008956099860370168,-0.001993407649764186,0.00038721739780158787,0.0005481858497174951,-0.0008738472654173773,0.0022246648604050297,0.002135661089948068,0.0005439234179599774,0.0012688879750203386,-0.11271209873957559,-0.04003708336385898
-0.0014557415210098683,-0.0003583531871360346,0.0004496131984827456,-0.0017509182431967897,-0.00012253506730000815,-0.0033850783059218383,3.9030615395550576e-05,-0.0015006933015926486,0.006871592528574787,0.002725334829883646,-0.004133194436241566,0.009246354105998769,0.00013785397168247898,0.006646308604395014,0.0031785128141442916,-0.0079463624880494,-0.00020106918663562873,-0.0013789260111904452,-0.00016142505298679757,-0.00954721407887216,-0.026942730829080868,-0.007800837781978767,0.0004853155898551208,0.0021477820553506472,-0.0015780025970889289,-0.00020946573698892024,-0.0004987584966390178,0.006000730407734714,0.010644163649800859,-0.0066733059741091,0.020160405898544318,0.024184597543595986,-0.038127064193055664,-0.008756039623985997,-0.011962162757214794,-9.53409976015493e-05,-0.00028185453576347097,-9.945859143044532e-05,0.00043093365655900995,-0.0003067066237175282,0.004029301728975643,0.0020203290582867365,-0.025956303292963032,-0.0008488714264240095,-0.005124517685035243,0.0014758526751150539,0.004840904654896197,-0.020007436854066318,-0.005012313918947857,-0.0011063653331560216,1.0138711271191064e-05,0.0035356917220633484,-0.0011697534793832706,0.0006492314115166721,-0.00010301163730520753,-0.0006057162738094535,-0.0007670026629542324,-0.0006522654276341124,-0.0032786130982761647,-0.0007285053119994728,0.002763540019125986,0.002731221527792524,-0.0050321582277926226,0.0012179941784901092,-0.10539132022531704,-0.01882670451363083
-0.004189414777792996,-0.0022285131209840367,-0.002313728826120491,-0.002797440846528237,-0.0001389479761322275,-0.00199247659300454,0.0003094674949534297,0.0019000015097359868,0.006207529417006302,0.0022753012991355015,0.0038400940577654774,0.018582153064586847,-0.00015938469363997154,0.0031754298997111545,0.02400522391622266,-0.01369768594508059,0.00028682625231644016,-0.0005672572017647396,0.0025575483539917814,-0.008591567215820155,-0.029838289344140016,0.005120145521359511,0.0004126923663231308,-0.0025633437384385547,0.0035861931554973087,0.0010178379423450626,-0.0005855452789304133,0.004591982550142953,-0.02829142998942795,-0.0034910790164334148,0.008851941770020256,0.04052716254605911,-0.11894997233563724,-0.018649526389005286,-0.0037979909738836276,0.0001820028604318675,-0.0005838133767247291,-0.0002636622843177408,-0.0009559499169699859,-0.0011539761085684133,-0.0051599546882789595,0.0013866734434850498,-0.027038130465468085,0.0002404123837671593,0.0006996549297279357,0.0029020501316214726,0.00930755398546655,0.02847588187161212,0.005595277817531796,0.0047216984191133385,-0.00022295864512367203,-0.0011890382622368571,-0.000980435265228156,0.00044824233104009265,-2.0790745814643536e-05,-0.0010180298611521775,0.0007973207661416334,-0.0006375403190031631,0.0016021498180149828,-0.0033740898394413847,0.0028815532925849153,0.0026249281642958533,-0.0008005347444365341,0.0009170103771612079,-0.06249672177635754,-0.031983497763479446
-0.005932517040831346,0.0019237081163252419,-0.00011983045920109282,-0.00391624953908225,-0.00018290841951966916,0.00037106148471745953,-0.005793907441354042,-0.0010428518402235039,0.004353688732565689,0.005832359535852445,0.0019212373024007957,0.00568048062811916,0.00013632665621115628,-0.001950264651483549,0.024217741029569875,-0.0018692375457612838,0.0016916716711906227,-0.0008191349388410549,0.0005015134737671642,0.01186194492115949,-0.020910580114577897,-0.0056669157491220715,-0.001922600603429599,-0.0032138524181209494,-0.002044752171883967,-0.005601689015359919,-0.00022356862667948646,0.0008561817704079133,-0.03293250457422497,-0.0034572210457796855,-0.003635406369964282,0.03502259080298245,-0.0713036461477168,-0.029503101239679374,-0.005294353862215456,0.00041898654773831384,-0.00014195115615925116,-0.00015084637678227977,0.0017390099373490858,-5.344209338848984e-05,0.0021308603040718853,-0.00031005298524784214,-0.007455905589740725,0.0018118325364775898,0.004060307824402112,0.004012812735357631,0.007671322451205915,0.02619476430234499,-5.465959955472157e-05,0.0010589875075190068,-4.1743808348357336e-05,-0.000957822363125152,0.00034477953915483295,0.00010661565853903436,-5.1301205530711784e-06,-0.000789824913566319,-0.001339092551109695,0.0001835351452852315,0.0007890962817085299,-0.002984172537690026,0.00242803368562212,0.002335468915601581,0.0008103259940010696,0.0010465727300227902,-0.06876570881189159,-0.033670353345417715
-0.0006829210989720511,-0.008582912823573386,0.00043660581732789017,-0.014202446304261684,-3.7996731698508125e-05,-0.00014861159181843211,0.00248423906043172,0.0019343108798299605,0.006228090018266811,0.0008881518582347763,0.00011087106152748878,-0.009418737664818764,-0.0002064212039113005,-0.0018841629273568586,0.0026355054695159116,-0.0023958223580848475,0.0013365262929194942,0.0006156929194306299,-0.0003224032620588878,-0.006599715724199387,0.0033690404210938115,0.004627705993674083,0.00140596904985917,0.0009826531653137343,-0.0014603464596439138,0.0005709073863302659,-0.0004911860357970007,0.004971571118027599,-0.011506853553000832,0.0038151260434339494,0.01756476839849104,0.04051225810001293,-0.05546220435062423,-0.0036518415932854007,-0.004287488673192769,0.00020336903398856872,-6.995343913633745e-05,-0.00010346553754062016,-0.004284663557385396,0.00020373448147438812,-0.00875974026275799,-0.002691397464756539,-0.01809045113118676,-0.0015035049353415708,-0.0017367375267591928,0.00229853929563736,0.009940819665789604,-0.04263085636116253,-2.6889709600562476e-05,0.001481819867622106,1.691338606178416e-05,0.005254420574832076,-0.003315508286468692,0.00014196834643371548,-0.0001716701763992493,-0.0005780775876094863,-0.0019924850218618986,-0.0023818742056998035,0.0016229141107760349,-0.0017427540935265537,0.0028139957793367385,0.0027361662115436016,0.0026407640904653855,0.000610150923409185,-0.10740731781542612,-0.028875913335941722
0.001238343996228658,-0.014497336801141495,0.0006115256482735199,0.004227176132456721,-0.0002148426820834474,0.0008403156785061483,-0.0014926896446074052,-0.002875443435235258,0.006444567359479465,0.006850749143632123,0.004040831963454054,0.014888658118822298,-0.0002837384410668137,0.011897938831243673,0.027866398174082856,0.0031811737967654963,-0.0006454355770256376,0.0012164409720571746,-0.00013094977475701605,-0.023298537031514577,0.008946732195715104,-0.007206140770964944,0.01332955944701098,0.004762897270265955,0.0016306119827398473,0.002696285679703573,-0.0005179726425558426,-0.0003407759405672552,0.021202511722610017,-0.004601275453654426,0.011352797673704737,0.03659996743391578,-0.08992039955977817,-0.008851960050524221,-0.006547252729457488,0.0011563496726254795,0.00012542498608430117,-0.0002658644264253394,-0.0024371474822207175,2.6894119412953592e-05,0.0038063577624658645,-0.012695423102510789,-0.05033579736909208,0.0006514452242603053,0.0003959876892622634,0.002830097270198166,-0.024588499372087735,0.02331649432579677,-0.003893268744771685,0.005433112272682274,-8.039731765168331e-06,0.004655352386180314,-0.003666192430149137,-0.0006155232559346228,0.00014212159983192918,-0.0014130641908074448,-0.0006043978827074183,0.0024086675005188796,0.006958804135210809,-0.0024610173050314175,-0.0025991557662685613,-0.0017281495137528187,0.006154967582939828,-0.0006146850921989697,-0.05162554575052733,-0.02301851963003478
-0.002176698145922279,-0.02217480696737766,0.00029156069426486175,0.004219134075101465,-0.00013183236122132438,-0.0009625327625932822,0.004311321953233951,0.0010978802654426564,0.0011895044159609923,0.0017765392114718916,0.0012282481133782744,0.004654164264211437,-0.00012744975741952927,-0.007801061182593311,0.018374764236699166,-0.014365763509025171,0.0003026673131777703,-0.0008794920693617458,-0.00015626069934416656,-0.026204643071396277,0.005586989619769153,-0.009904609578661622,0.0043580328285073204,0.0031707294669468026,0.0011564058829875133,0.0028004455151191612,-0.0005085121599646807,0.011451787964518498,-0.040438099350236976,0.00377686396862068,0.02590088381431996,0.02278808192970852,-0.06256159209335843,-0.0045230491692200185,-0.009222627996156613,0.0005345320065195345,-0.0008110960572957973,-0.0003346317587420364,-0.004015183954422043,0.000469634072699904,-0.007246446579229093,-0.013119931452286746,-0.020216173498968915,-3.364827251062704e-05,0.0014194834880375585,0.0032381450811711384,0.0013248638948425567,0.01848266464308836,1.6849385186408727e-05,0.0014167636916196495,4.637665231712121e-05,0.0018451408750843185,-0.0007500292147354417,-0.00027134662261232384,6.047476005430208e-05,-0.0010176595083127456,0.0027502950808654253,0.0007668089967531438,0.006441344672736402,-0.0017157423434158159,-0.0003133819908058925,-0.0025834384533421537,0.012219714664776504,0.00028097181076494154,-0.05063165074602389,-0.04110564264080798
0.0013146521853438346,-0.002919559522609534,-1.794765625770754e-05,-0.009190303542030353,-6.299138069152874e-05,-0.001856811696197832,-5.7157494205366255e-05,0.0012489183231567298,0.00732025067865228,0.005388072291777161,0.012115230545556806,0.02188741217755401,-0.00019972773424039558,0.003755658664352568,0.02734050625003874,-0.009772135781822728,-0.0005700470596396676,-0.002006896940292781,0.0008560496607484871,0.008081335806831095,0.008914066165064757,-0.004918457192834471,0.0077855530994323284,0.004540718703841176,-0.0007046155829448347,0.0014196152988976522,-0.0006222221449328005,0.002408329054402814,-0.07222893913198884,-0.0097038379854833,0.018104834755649793,0.046054063637275246,-0.043301817997513974,-0.0008496102213393919,-0.009190439988936594,9.084939180563818e-05,-0.0004439183324575398,-0.00020514019609739706,0.0013674096615674675,9.622349559019101e-05,-0.00898242733169658,0.0011429631108573295,-0.003958369298682846,-1.1515450508518359e-06,-0.0016089468164136565,0.0033341123994129404,-0.021861670148791753,0.010546532631463684,-0.004339206924584403,0.0053834573381269886,-5.1993688878910114e-05,0.005670765111766128,-0.002246938156507288,-0.0005421078503907878,4.725987790153707e-05,-0.0007521596845860313,0.0011341221832359971,0.001581087385226659,0.002573139092225262,-0.004385495826524363,0.0006674289249349342,-0.0008902773703448504,0.004214677310859162,0.0007913086008435703,-0.1362583064136561,-0.04442644751359087
-0.004424358040171984,-0.0008845510234823453,0.0001006116584176218,-0.003825612029177139,-0.00020803117697747617,-0.003500497593583224,-0.005914520181443843,-0.004718430248515986,0.006029803175285155,0.0032620949579480435,0.0014250576399111499,0.006597305463704582,-3.8537126965820324e-05,0.006017474598484116,0.0029035865007123554,-0.007091465621488169,-3.291091610056238e-05,-0.0015372995514189892,-0.0001563302183058135,0.007424927802834036,-0.009121964586471822,-0.010771584575219694,0.0039030477534591607,0.002329016506361467,-0.00033180589826466877,-0.00011106370987060212,-0.0004976730155370457,0.004663261226184351,-0.030942451781011186,-0.006901879696330677,0.014794244562896583,0.015084067777497698,-0.020197688445332457,-0.00021356990716109534,-0.0069221429833366205,0.00013226000359281695,-0.0005198593173797022,-4.4814527694441754e-05,0.0006111390780036627,0.0014173335746939565,-0.011181240587029607,-0.002369284516316836,-0.025941363032713226,0.0018687773893664907,-0.002596089368065198,0.002135824110591783,-0.0052704876073403255,-0.040652583549381234,-0.001275746845640242,0.003950991409171065,0.0003437416829789643,-0.0015823250923616243,-0.0011368636429930756,0.0005175601574592285,-6.54574270204956e-05,-0.0006584949826356,-0.00048019576623725295,-0.0015739665242532886,-0.009460186911358815,-0.0012759174379364825,0.0010475284567413219,0.0013990370339403493,-0.0007499717816244906,0.00022272627723092273,-0.06115132257090105,-0.03051193562530292
-0.006125761381893735,0.0014067395941431912,-0.0002762059603507363,-0.0034861980128334876,-0.0002211876151462447,-0.003924746812942133,-0.006191893935514001,0.001812699163953463,0.005005358247629673,0.004823739159231395,0.007960191056675586,0.026065602766466328,-0.00021788634903107765,0.003159720006321249,0.01899581393576228,-0.0074282550629383645,-0.0016669557049560125,-0.001567600595687205,-0.0009258331575741305,0.010595391300739712,-0.01758998428840035,-0.008513971459469768,-0.0027033949200995374,0.0014158607464438949,-0.0003875443931125767,-0.0005434168539553268,0.001846988940766705,0.0038176523032598234,-0.0017947582368894154,-0.013264615306009845,0.004099130176861455,0.030057612968763952,-0.05440647514304148,0.001448394930533443,-0.0045906752204367286,0.0005399249253484067,-0.00020430299142995661,-0.00015420282375998556,0.0006956397138613649,0.000680298587152124,-0.010987733088550144,-0.0036891801707679348,-0.030643554430377362,0.00069542542701431,-0.0012897016501907874,0.003622052425052974,0.004685467474240199,0.006309056820270289,-0.00023976249271072218,-0.004485450416298897,-1.4261467537535094e-05,-0.0007434881831674568,-0.0015872972937844016,0.00030365931258227497,-5.369350469360915e-05,-0.0008208191969121519,0.0005365524499211481,-0.002020039066361871,-0.008667643043833469,-0.00402151993553464,0.0014534831407945585,0.0015040994272567324,-0.0025398839218541956,0.00011097761685959692,-0.11886810459235374,-0.03388057349404941
0.0010264820978045468,0.003249890926914923,-0.0033313712543652737,-0.005110338187078016,-0.0003581237855056878,0.0022066125661755593,0.007770312729990118,0.001393035377841444,0.0032206295411257627,-0.0011456916128130036,0.0003443657750419234,0.016569107168664537,-0.00030761029726516137,0.0024693695036694433,0.015315181209783391,-0.0032493225085393853,0.0017412224885386778,-0.0004903224778051163,0.0007573904725722997,0.019648717800931383,0.00962658709380775,0.002214144532723968,0.000972622202243654,-0.005010855070625736,0.0009519228929032869,-0.0006120999207875344,0.007484630015678691,0.006315019522638359,0.017810262083852047,-0.012483041616699974,0.012812866651608301,0.060189420378301293,-0.043079727182630444,-0.009256112251896403,-0.00844288650589685,0.00014975622761993768,-0.0005702369784315436,-0.00023555232289558062,0.0019482527211463763,-0.0004006711921344085,-0.017820065241927908,-0.012891130455536763,-0.0499793737339011,-0.0008510931511409581,-0.007564683379217373,0.006608683008234945,-0.00549175426984828,-0.009186175954140105,-0.0015278527086290197,0.001959325697971507,7.138870229635164e-05,-0.00261688955283413,-0.00169098293447556,-0.00020686660893261266,-5.019660185401805e-05,-0.0013499546299378107,-0.001481182367618498,-0.000797907185430329,-0.008271911004558208,-0.00471071399825936,1.549295033328087e-05,0.0010473231552168792,-0.006251210828777405,0.00014327882633854058,-0.06896624223639568,-0.033158004140326124
0.003380960596259678,0.00425495532418912,0.0009495418782656297,0.0022321838838979626,-0.000158543145904938,0.0005456874798983232,0.0061314640070001215,-0.0025592759133239024,0.00914925671027351,0.002929309326379248,0.004631124076355857,-0.02824973954469895,-0.00015986011402371417,0.010109174225168929,0.0034178172928902018,-0.0009365870458228944,0.0011248046177206549,-0.000642620335177845,0.0003065367384503294,0.011677201881539076,0.00892901462696804,-0.009522995286970398,-0.001618467823136599,0.0007559057255275466,0.001949767749756572,0.0035687289992347346,0.0025968978748035776,0.009138053216350578,0.018303802314524845,-0.00366701125904606,0.020476374517505364,0.06821854877984151,-0.10856756704684811,0.006206277231685829,-0.006594253821143268,0.0003752009718058086,-0.0006468729798992379,-0.00021376420433322219,0.0009755059863285481,-9.136297817652812e-05,0.003732945373437042,-0.0025284536314817744,-0.0096593867224874,-0.0006241403489063158,0.0038205567991826672,0.0038766311706664586,-0.018228706382991122,0.009659678226065194,-0.004078005207702513,0.007973611071550596,-0.00012572721073713747,-0.00021964702522381252,-0.0017956297041382685,-0.0002162604779005021,7.089623832144214e-05,-0.0006103066572298588,0.00031642110086978664,-0.000824988563156992,0.0064956590742804255,-0.005191256024021036,0.0007472032285295258,-0.003194235742945852,0.0062464069291794195,-0.0017071468029947422,-0.06888562760897911,-0.04492841670017999
0.0023336260521318805,0.0019576056425770158,-0.0010191288656399844,0.0013073343543025414,-0.00027246663346887817,-0.0003516270914891105,0.004705975297062341,0.006382418137509384,0.001460651278030134,-0.002169903514829164,0.004537473754414045,0.00013309946982190124,-0.00045518076435353133,0.004148785776924356,0.022913305318991967,-0.009591329996086029,0.0015379805672758595,-0.0009281798591837161,0.00027240067409972185,0.017344518686489507,0.01094979580375365,-0.0005708189875197935,-0.004306013140206534,0.005134041067212829,-0.00271538115572185,0.00016748502152040545,0.013811211503343664,0.005900878959801054,-0.04904964612292437,-0.004039676131991063,0.012159200127546977,0.057760876663960514,-0.045144153589693224,-0.041163748385151855,-0.01407664014259354,0.0002897374037032265,-0.0006076544150710091,-0.0003399566432926669,-0.0006588602376480882,0.0001563841185998153,-0.007693365029214569,-0.014551914760377274,-0.030503984015667812,-0.0012054550659377078,-0.005914865072506159,0.0027215275436174163,0.0026058171177283005,0.012147805812613419,-0.00338321920096255,0.005582036790049959,-7.43946673658948e-05,0.005184247710276387,-0.0033267394263142105,-0.0002679629425983848,0.0001587765764755611,-0.0018047803392013024,-0.0028602663454754818,-0.002612249712304527,0.003952193536097178,0.0020871657090416745,-0.001332338280820596,-0.0022881559294182694,0.005619049999319635,-0.0002504108865590132,-0.09342169349314644,0.023369243821750086
-0.0014730634245400597,0.0012987700092101713,7.699217220458094e-05,-0.0016818694254228236,-0.0002389713966598067,-0.003319145931163802,-0.005703572289203296,-0.0018246423822711264,0.007009565663853818,0.00336186255755213,0.0007597910499316661,0.005970304210980739,-9.694975141125313e-05,0.004476238150576452,0.001989141085456747,-0.012178682146477507,-0.0014205530931940362,-0.002275996235354488,-0.0002937636590407612,0.00773385659015428,0.003130255220166873,-0.006907046043585677,-0.0037344508544386768,0.0017260876717045933,0.0008833431431169899,0.0012051630485802793,-0.00010319189013292586,0.0013424349976897578,-0.037449202485925835,-0.013150460248580213,0.011834124129187938,0.025584115445963104,-0.028212415760790466,-0.0044222883847154035,-0.007535830051735195,0.00010484253444398375,-0.00032237714738584696,-0.0001571520268529023,0.00013397358163881175,0.0018766151748908094,-0.003747161789797237,-0.0022503027987356016,-0.02397437587652045,-0.0006655455693059361,-0.003813967041302621,0.0005804096212765805,0.001990174382808616,-0.03241931946016848,-0.0016928267561403694,-0.00998489413866385,-4.8176686395884034e-05,0.002628929580290178,-0.0027460661478107846,0.00032604620830775974,-1.5895575440176557e-05,-0.0008219925713880608,-0.0019097921968204972,-0.000941789537513006,-0.0029479022205729627,-0.0012438532378291755,0.0017447302956134063,0.0024062896007672,-0.0009697778602518744,0.0002982188693325359,-0.0687516679696273,-0.027798243500389303
-0.000883414793837196,-0.009819244955433529,-0.0001654771699880576,-0.0015014971074803409,-0.00020993642664204169,-0.0025899599587622486,-0.0030156606398910792,-0.0016026094396753869,0.004472457839292476,0.005171248138649384,0.004920920815008383,0.012039324625705691,6.836707626159168e-05,0.00529309638271419,0.01224253644313042,-0.0165123669744935,0.00039039727610846027,-0.0026290032418910467,-0.00047021603444590633,0.0066905767552088895,0.0025975998463885312,-0.0041053121734876226,-0.00486254816350993,-0.0007052602122227409,-0.00011770487957013925,-0.0019256584868223056,-0.0005644106259569504,0.0015694311331026164,-0.008027550474895777,-0.007320857350326452,0.015615619783444954,0.028136262421418607,-0.1082621777523309,-0.024800357081500506,-0.003922310127721468,0.00011708322446793024,-0.0002959213871508871,-0.00012730982736684307,-0.0003916906734229905,-0.0050911605389167966,-0.004053056300229692,-0.0023315017237715984,-0.013196846824915459,-0.0006340803029403758,0.0017062692608063442,0.0023368948418647,-0.01110055622140256,0.02482587042303445,0.002410932071118927,0.0032239397522062104,-6.53585533533808e-05,0.0022910285710046672,-0.0011006523047884327,0.0003030715141600562,0.0003032840330464131,-0.0007410136680118794,0.00097695789377516,0.0007854413512783853,0.00039530699684595105,-0.002342621416319163,0.003518556696362793,0.0024409789149649357,-0.0009628543389650588,0.0006590723215291937,-0.10005915620403054,-0.022630520758684727
0.0005960320085675227,0.002995840123233699,0.00013532318213643757,-0.008278048097466427,-0.00045152241985003255,-0.0024240675196051556,-0.00560923808157289,0.0004820211119173732,0.0017866700986633073,0.006004243367157568,0.002573725678181888,0.009042816160169114,0.00015176698255042132,-0.01728021701118754,0.016917408037503873,-0.010032055813741565,-0.0014539578339705865,-0.0011956308751056505,-0.00038580304477363786,0.004073448385267214,-0.010386158470452454,-0.004439925808886386,-0.003355006883696964,0.004555613234018298,-0.0009285204593713028,-0.0031982200088289873,-0.00033405244893704844,0.005203027061264346,-0.02633936468628235,-0.0038892099812316426,0.009954687180773664,0.03349444964085706,-0.07002381373002814,-0.020907477335228273,-0.0033307592497051988,0.00015531765607495565,-0.0006413603977610665,0.00026488615199923745,-5.6474300605871726e-05,-0.0005797681561671293,-0.0020753024173124383,-0.002838971366096902,-0.01852441582731747,-0.0007536660518962952,0.0012075503492572635,0.002728474509979906,0.0080859764436415,-0.015799818096760038,0.0005398268074107768,0.000491218665653526,-5.263305230376649e-05,0.004322334236931063,-0.0019027936559480995,0.001369988502701737,-6.816873792561222e-06,-0.00046731408607835964,0.0006972610209292431,0.0008596175132940254,-0.005136901787094142,-0.0014919563103467325,0.0017410079626521725,0.0010619391403937143,0.0016311734095991919,0.0008637485816143468,-0.0763360418806163,-0.02922180159133858
-0.0009295731486054134,-0.0069775326290012684,0.0006329698402744999,-0.0020378895546309676,-0.00031641915440559776,-0.0009925659608173503,0.0005919167591491789,-0.0013701841436947384,0.0036573078762739963,0.0027007414804150636,-0.00033202434307895434,-0.004617093850004794,-0.00028898203978315606,0.008822947054480513,0.004309528262820088,-0.017112271005365384,-0.00029748214447559924,-0.0016745919747821255,-4.8842008691274884e-05,-0.0024359657605721903,0.006392796286381783,-0.008919503468787298,-0.0023066207869366427,0.0009317691732818774,0.0009124106172627482,0.0004141592558395751,-0.0002215912293953183,0.015916900348383944,-0.021191734975048646,-0.001180615926083789,0.023458792737219476,0.013652185696410003,-0.08269648211930568,-0.0030757325051429963,-0.005569803225419792,0.00021758481937770788,-0.0006576889458422853,-0.00017002175756109425,-0.0011581263596114383,0.0003072860887429315,-0.00834683996198389,-0.009684134987570972,-0.021031059935339727,-0.0014096203745187655,-0.0011099183014205982,0.001327359298011287,-0.02417715542619892,0.0027236438829762316,-0.0006741874959940754,0.004270849250218219,-2.1795024319247226e-05,0.0022780972455317726,-0.002530579786980527,-0.00026338718521098464,-9.996584771821959e-05,-0.0006207401274392994,0.0009788115431244165,-0.0011464544645665717,0.0012372587590167912,-0.0021724657508699874,0.0028895299788564504,0.0017898213801284628,0.0019930594771479563,0.00028720716945827694,-0.0627647118200548,-0.023646023528611598
0.002081384391058234,-0.007105289432802235,0.0005436975097594058,0.002473133608388404,-0.00013578675687312956,-0.003884477933558316,0.0010858976600381213,0.0018315172401101594,0.003991161487453309,-0.00024962419100727347,0.0010181823562985849,0.007881447394999358,-0.0004081652096162153,-0.006292123801928634,0.010933484973308325,-0.01734249328185494,-5.215986398980169e-05,-0.0029099870465385384,-0.0001376950927078647,-0.004468938718006635,0.0024079739257770864,-0.004485629753520089,-0.00649643801404939,4.501544249555303e-05,-0.0016499465409045425,-0.001580971470878775,-0.00033104413615850776,0.004646536444391434,-0.017851834947941823,-0.0045988011841351815,0.008355553485453136,0.025679880930886908,-0.10694791971007363,-0.025098974790113675,-0.0060923999237517575,0.000506702891240512,-0.0003448826571305676,-0.0001536856886620334,-0.0020409343061813423,-0.002129652264993644,-0.007910102708265187,0.001804203343732909,-0.03248334397154395,4.3013396983371255e-06,0.00019264069560450165,0.0009898693820772145,-0.008039271489057372,0.018978691241936758,0.0005610143346712005,0.004375354997658486,-9.85175491465956e-05,0.004096499885975693,-0.0012101638489790817,-0.00018534519321595447,-7.728337931135754e-05,-0.0009623786325876812,0.00021269992381955523,3.5897418080513506e-05,0.003073369612296425,-0.0016212429362349229,0.003282250950966653,0.0023786279000341873,0.002292784423722577,0.0009454692667350192,-0.04831845903788539,-0.016088996515221266
0.003420256136644932,-0.0033277997547217354,1.9221036539727083e-05,-0.0026273748251454307,-0.00020850730283806002,-0.003803080081706874,0.0033695462693382676,-0.002262926998082555,0.0053671881048164,0.002396572286379513,0.0006515488940446283,0.012794432135609287,6.676671366828181e-05,0.004128172773246959,0.011613374609538984,-0.00295218057503613,0.0002287666852741251,-0.004156373166867222,-0.00022755664695675812,-0.00489537316684921,0.007390219361986965,-0.0057982677221298275,-0.0013237806324226155,-0.0015469268336892157,-2.976233721709946e-05,0.0008185395311253706,-0.00031146480857084424,0.0029116875767552547,0.0068683469693253995,-0.0026777944896214986,0.015445696147313967,0.03817950575690094,-0.10458901380460399,-0.005135322152248895,-0.004556518884298081,0.00030972565989942244,-0.0002822866104543106,-0.00016034918371587645,-0.004470586348713063,0.002291853275770952,-0.004181547126887995,3.897873684779718e-06,-0.018006357078168857,-0.0006214216060470833,-0.0018784932078172749,0.0009721234487369683,-0.010220157021346191,0.0021895169815979846,0.0009398390216908137,0.011409814493187382,-5.39006512068838e-05,0.001253444259831057,-0.0017021031409967691,0.00016168972710147526,-4.350291720280758e-05,-0.000871310420334326,0.0007206676011749978,-0.00042783216495687754,-0.0025934401317499536,-0.0014995416463352738,0.0007138766829545279,0.002359225003747268,0.0013493408573170558,0.0004905505897477326,-0.14270582943999519,-0.023392286918436474
-0.005115992487214199,-0.007156653613589396,6.208422593772759e-05,-9.55399680727485e-05,-7.04343648006538e-05,-0.003106912774189072,0.0032163850379098836,-0.0020886603331503766,0.004723737856644834,0.001175831663810339,0.00018235036463011035,0.01057443668833003,0.00019734755158423681,-0.0009079128484396954,0.009130900663634142,-0.0021879643617042613,-0.00047709506179671805,9.672800777479433e-05,-0.0005052478378638706,-0.0009912043689594972,0.006986363367759621,-0.009047507285722534,0.0018316618077612208,1.9008194406818526e-05,-0.0010463217933041255,-0.0002493530581705328,-0.00037610450526698254,0.0018596942767423281,-0.0037995289993705225,0.000986578354883628,0.009956377303848666,0.026761675265151996,-0.0711609020930094,-0.0026007723951867474,-0.001897860792232673,0.000295659997500491,-0.00023288977177191952,-0.0001958906811584376,-0.006583961991321605,-0.003972875640223117,-0.006036353631643572,-0.0015484413873248996,-0.014645266632239015,-0.0007048434356693103,-0.002176468480417203,0.0015615675582860951,-0.005622920113188837,-0.01234856247378048,-0.00035875414614565854,-0.0031961594318272515,-0.00011108128179330469,0.0009122830897103975,-0.0010425479649954189,1.5415453817697645e-05,-0.00019777145547171526,-0.0006058687794332709,-0.002521988906276723,2.9453719034788193e-05,0.0005938440328463867,-0.0011552311449001204,0.001077905333368105,0.0018256083557692618,0.00025262780099486815,0.0007113677379675226,-0.11030243421128638,-0.024126220875574905
