Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.00014129721317052493,-0.0007643551117992715,-0.0002875145253104401,-0.007238129639154059,1.0202645013731039e-05,-0.0006278197418820708,-0.0020991210318364525,-0.0058384689597490505,-0.0014497623865221026,-0.0007880865038896365,0.0004940338724312262,0.002038640313451956,-0.0004730533406836999,-0.0018283674135454984,0.0038736629381310194,-0.015951423546066514,-0.0002471651296946156,0.0002780163358935839,2.3894231417223057e-05,-0.006557326057712397,-0.01601883276128017,-0.0011348993656186696,-0.0018308334068084825,-0.00012095628985359299,-0.0009035192379572785,0.0014568009487508533,-7.929153575483951e-05,0.0006888643994170792,0.011754412286391016,0.0016819354577455668,0.0005827791559083161,-0.026570936792316698,-0.253412768834678,0.0025664824160048783,-0.006957619815560371,-0.0041437232446332895,2.108059998135496e-05,6.284955656156155e-05,0.0002455207659901851,-0.0012745533107469539,0.0009203518870344691,-0.0011701557670312395,0.0004087113346516481,0.000889686681330207,-0.0009883837923795637,-0.0016712782517909798,-0.0064079296322597625,-0.014559473015397083,-0.0005480524212665188,0.006186630756953186,4.406310656729376e-05,-0.0008428644959834341,-0.0023309922373543185,-0.0005499591935464802,4.394854671165652e-05,0.00038659580110107436,0.0004557609418407137,0.0002747135743750998,0.0014951717673587393,0.0006151785191226214,-0.00036280936105564655,0.00010640012076085529,0.0013536330600618324,-0.00019535472926995463,-0.06888931999754279,-0.018437560754149086
0.0011675172800217626,0.0030134508459983924,-0.0007870083193605276,-0.0012991659303467466,3.942284189785428e-05,-0.0020502307541513296,-0.004029029958716519,0.009349972195341262,0.002741109790658803,0.0004628429998410714,0.0008472514599755602,0.0007937942154239869,-6.587413353071707e-05,0.009806509549962353,0.008996805121035636,-0.023590733327922258,0.002463385125641542,-0.0018617970999912428,-0.00010765449085738815,-0.013625287372172667,0.033553615917723316,-0.024660383813267493,0.0024319620752551938,-0.0005073713845922673,-0.0024708723269092603,-0.0047089844225168586,0.0026448259676302203,-0.0004736672776440738,0.02365459998972558,0.013275979935618432,9.315779490863078e-05,-0.017555148269554285,-0.17241724854466156,-0.00278987787140067,-0.00895416305342224,4.1734365319521606e-05,6.083066420010478e-05,-6.591792528829836e-06,-0.0012450951396021925,-0.0006899532194559766,-0.007802092183458925,0.006462957651868541,0.011093932300476209,0.0006485671523842167,0.001981996650186675,-0.0025484874395382087,-0.0014844861863336268,-0.033620229566877234,-0.005534310050425112,0.0058146483875073885,0.00011584814754313222,0.004499724395185094,-0.0014429858792573275,0.0008251636351148325,-0.00019361303401334296,0.0005836244750147176,0.0006675087816741555,0.0008762721119758935,0.002051498291693874,-0.0014748813788173706,-0.0004515841655665885,-0.00015220990404486248,0.0029783622190492007,0.0009846677000556678,-0.12475357333081771,-0.040274067874997856
-0.00036453447998306975,-0.0005611141718691147,-0.00047150483160899974,-0.005155738291699285,7.241750873315453e-05,-0.0023263252010413808,-0.0044351046649778,0.0030488494012388336,0.00034965603195208014,0.0010618356631312005,0.004307484382103803,-0.007827644913146893,-3.870225113739717e-05,0.003858974705799494,0.006911492715492702,0.010968556265967587,0.0010252747162788484,-0.0005425665020205242,-6.743395856271459e-05,0.00984807251152233,0.017125608539354287,-0.01419869920985851,0.0033384953238419363,-0.00030168148504648544,0.00012937698464763822,-0.0015407689667578418,0.00047909283234426916,-9.493315747628739e-05,0.017376802818325807,-0.008469834396382799,0.0005825212655084476,-0.027822680341972345,-0.2907724809179005,-0.00011555590928763691,-0.00513809263871129,-3.448655809430943e-05,7.528055420456756e-05,0.0002775242008889809,0.00021617634474143757,-0.0010620492838400713,0.0022674599856933775,0.000244332716295809,-0.0028815669382068706,0.0004928702086423655,2.6966394555836295e-05,-0.0010336349517456427,-0.006412276201881474,-0.015516045857899981,-0.001295323468317901,0.004905044679762789,3.799825382884888e-05,-0.0009320199352805548,-0.0031223487070140797,-0.0005043639194142769,-8.71174784453782e-06,0.0006729540327796695,0.0003093358320377891,0.0006119278266366329,0.0032967796774270816,0.00017200770826699316,-0.0006699659362978701,-0.0003649105653069692,0.0018506859479627332,-2.794997368861576e-05,-0.08295842569651238,-0.02485938250009591
-0.0011241433845134562,-0.0010729147077654527,-5.900969049737447e-05,-0.009578196561196814,0.00011039250607914064,-0.002658230442611971,-0.005480035750272993,0.0021149820300827983,0.004377646702729793,0.0017179303939822803,-0.0004284574238893919,0.01194443429315773,-7.712009527797586e-05,-0.003359148653010676,0.0016248495710897242,-0.018334095228347006,-0.00023530807811767326,-0.0014387851956416872,4.674518752533057e-05,0.00343627905288788,0.0014646460688285002,-0.0008531510733882797,-0.0023756392415574235,-2.699095542388341e-06,0.007531755032832719,-0.0008094509913159249,-5.838232716389701e-05,-0.000307550837654461,0.021309211491025052,0.009098589018976791,0.00015179433845332753,-0.0006407152387934434,-0.2719188710641659,-0.012934162741100092,-0.0026617997296852977,6.383786763762497e-05,0.00012083985493518967,-0.00010551357952256976,-0.0005062859221167613,-0.002303011557863402,4.369379409281208e-06,-0.0020580387333757138,-0.01233191928506131,0.0008818086355556082,-0.002989059742540113,0.00012106477651590425,-0.006173170640686294,0.028821548309594307,-0.011915240616508524,0.011414737276112044,-5.071239351916538e-05,-0.001260635842724396,-0.001563374337177571,-0.00015603541697298967,0.00012333813055495751,0.0006251414879807297,0.0010289522453482906,0.0023676808893409017,0.0021358241681203455,0.0011744483004440427,0.0003991899485117761,0.0008653030142886526,0.00206985541609659,7.821560041824707e-06,-0.08251677854306763,-0.052022316227861055
-0.0031142731939811062,-0.0007970187365814683,-0.00023605406749994487,-0.00893327365110356,1.8067207808300744e-05,-0.0025508814074176656,-0.007977145605448946,0.000821498370593562,-0.00030763796938117666,0.0003073719482927113,-0.0006860062716683898,0.005498888599540799,-0.0002029938227497037,0.0021389783303796574,0.004255667140435745,0.005396024450213491,-0.0012382297788281066,-0.00173647608947551,-5.777701134017781e-05,0.013619831681426145,-0.019776209574580806,0.005270539111758502,-0.0031208959871340453,-1.0508996783776398e-05,-0.0002128312732869106,-0.00010947415833165858,-0.000343602833260466,0.0012091678637080004,0.025969579731657477,0.010325347332109231,-0.0011155593053263045,0.003931373479038783,-0.2572701795924998,-0.008930433714316061,-0.002259348961524675,3.957354289013786e-05,7.628448928395416e-05,-5.3288812438660044e-05,-0.00019119007008459982,-0.0015030679389989598,-0.0024547940722065287,-0.006914143577499394,-0.015871803896346456,0.0004823508185412192,-0.0062069131579482835,-0.0010872070815336587,0.010097883552953138,-0.0006654712026162649,0.004754807164329882,0.004420341338312314,3.373010860135509e-05,-0.013176280977010417,-0.0014969678304623847,-0.00015728471635762542,9.267396196567292e-05,0.0008586748595310704,0.0009943604708435745,0.0016885418249876227,0.005165147300188746,0.0007906385929284896,-0.0002319279972774283,0.0001447208921793753,0.0016903805571685884,-0.0004588387879872896,-0.09102696744550486,-0.05047125244095999
-0.0024718894905527092,-0.00026893447735346657,6.83845860961196e-05,-0.011546855599638854,3.39261566599091e-05,-0.0008472322838012364,-0.0022333930139817825,0.001171302124275831,-0.0006784196413354877,-0.0001641831752689039,8.462138454579568e-06,-0.006099636239717557,-0.0005655280493859516,0.005888504729421889,0.002567334371075651,-0.005397810874468015,0.0001730054033396352,-0.0006586950079751234,9.491863738124325e-05,0.016306678591063238,-0.024250771246394548,0.0051012747309869206,0.002239119829706986,-7.473769432787102e-05,0.0003396082491963059,7.469553015348439e-05,-0.00043399629280126253,-0.0008785906827930926,-0.014199947089849348,-0.004484986474077829,-0.0005018612943240413,0.006054258082343343,-0.22780226808138346,-0.008871060748497259,-0.005044492905726657,1.1186859725660579e-05,2.1974393166613974e-05,0.00017247674753890474,0.001920438363546665,-0.0022354850570748762,0.00250604169996223,-0.004998623931169278,-0.02381778815528378,-0.001714376744154535,-0.003016439705388613,-0.001201741708985846,-0.0038035108309607754,0.000930423551859952,-0.001656860991497519,-0.0013627711801867403,-1.2208370996334589e-05,-0.002805734492091388,-0.0019048370750776114,0.0003455008261759448,-0.00012244786717930065,-0.006316574071339953,0.0006332790453840604,0.0014681409999805861,-0.011167515254249643,7.332883416286851e-05,0.00016895286874690657,0.00019944163306112017,-0.007274630749161585,0.00040120944409864287,-0.06339873275030793,-0.020295400026855835
-0.0003669480407067355,-0.0014314207361894639,-0.0006507813371718097,-0.010767404704965873,0.00011064287779543001,-0.002408389073098094,-0.009133305871606962,0.003507450146911048,0.0003941164429610104,0.0002665113382196854,0.003892423561968223,-0.010454448974536115,9.403850514596672e-05,0.002714908131601979,0.0076021805875158555,0.009140924919241414,0.00019610291831972937,-0.0013391991402022612,2.750808877567216e-06,0.02142048182664438,0.007373819127678862,-0.006626458786195134,0.004880426128996393,9.763356375816952e-05,-0.0005403567432949752,-0.000639426987327156,0.0011750643242461056,-0.0007483431589207732,0.023108279330869355,-0.014287981105153452,-0.0006599934505356966,0.010794875096131964,-0.2794357936406353,-0.0006617428194052519,-0.005868827166850679,-0.00011118801126334954,0.0002931551627504414,0.00043013752360519336,-0.0006698283878116227,-0.0015791790094226617,0.004985079789184975,-0.0007060857613881422,0.0015512775567185662,0.0010665895287335567,0.0006792642662185206,-0.0014104058936936735,-0.007717743207467727,-0.027613616586798635,-0.0031726249995699556,0.009790823929555097,4.5432278226756793e-05,-0.0004810671178468913,-0.0024306754727149485,-0.0004911386996779102,5.093874351584186e-06,0.0007091905930428771,0.0013476188106384724,0.0010607779721613086,0.004676508052167852,0.0007630443382853023,-0.000897554948557334,-0.0010992145125540882,0.002110567166431191,-0.0005721493764819369,-0.05450663040071959,-0.03016860550211277
-0.0005046751466579705,-0.0008468676078094502,-0.0002647518884623436,-0.007377733296792341,1.2249420785041994e-05,0.00129505946378534,-0.003917393496958538,-0.004334782916994298,-0.0049032320633220225,-0.003162825137163358,-0.002787214720010528,0.018268751998790925,-4.9767656212980696e-05,-0.010624338414733453,0.0003393648866525355,-0.00954511350467025,-0.0006590788337052863,0.0009610981235164149,0.00010240766142184333,-0.03133924659457989,-0.04711624509858666,0.004627924835464605,3.0119298996163224e-06,-3.0172831126648737e-05,-0.0021548330000950994,-0.0029266055862535653,-0.0004887109090729387,0.00011636960291071426,0.019142579121786792,0.007387696611889018,7.652835668219554e-05,0.0040027033849037285,-0.10783254849321867,-0.04471526302552472,-0.009581032767503826,-0.011062640246527741,1.531027044015046e-05,3.6443091618522525e-05,-0.0004279884682425016,-0.0012090345784478475,-0.003810135075085172,-0.005678461520874405,-0.017735912162655344,0.0006012838609361391,-0.01162554715177975,-0.0008578165461464471,-0.005066404463335256,-0.008613495300717965,-0.00799264854077289,-0.005513575278455397,-5.9353927596624924e-05,-0.0020627161205629906,-0.0015333991296938565,0.001015345930548687,-6.709557569897079e-05,-0.0030335293397850717,-0.0037203075439902074,-0.0035119274749498166,-0.013746348726126593,-0.0062324377445232455,-0.00012683931107555245,-0.0027825272190966648,-0.008331463994303097,0.0005437826805670468,-0.05819280995788479,-0.015553755013194557
0.0009557316558008802,-0.0028411482140169725,-0.00011479326252204914,-0.005991754927963489,9.56456545585238e-06,0.0007667449666769258,-0.0025346491245727474,-0.004708128288233038,-0.0009409783299391597,-0.0013245459518899862,-0.0017506686705261558,0.009565419045005302,-0.00012447693579208598,0.005485659018449951,0.000674193021550302,-0.0020744214759421814,-0.000652102783157415,0.0011967634156462802,-8.910663028171321e-05,-0.011715211177797757,-0.025214033336475646,-0.0051785449627398785,0.00109501284838187,-0.013652584017933499,0.000375355193100407,-0.0008912159248817894,-0.0011398263820834988,-0.00042199537259875663,-0.04962402575969463,-0.05532001100839504,-0.0007098655674781176,-0.0026726811237070534,-0.08334814233719955,-0.018099214125104474,-0.005293098394953034,-0.00012776020414700029,4.115816360966667e-06,8.704243227835445e-06,-0.0009387954196427079,-0.0007275553363918648,-0.0015825118165715317,-0.0018699029058431439,-0.010596190902045534,0.0002181372475267039,-0.0018085059267468789,0.00262830783739143,-0.0028756839148506214,-0.0022602016913879177,-0.0012775707695497367,-0.006401725591955873,-0.000117366230115284,-0.0032968578507037213,-0.00035737864799254704,0.00015000426928357406,-0.00019487940851831633,0.0003951482218690198,0.0001673619685849777,0.00034259253642328623,-0.0038460384078401427,-0.0011221251268580023,0.00019272535971442744,0.001525885653876077,-0.008046000669322281,0.0009453613762161676,-0.08324260869965655,-0.03572783990210155
0.007992073427012645,6.437280899262987e-05,-0.0005316563574403188,0.006401104675993964,0.00015527675083528333,-0.003294672208042665,0.002305087990534971,0.011799610154994275,0.00257469010956507,0.002356673510075772,0.003320722586164874,0.01759718748411007,0.00013598836298720865,0.01877141050383216,0.00861576916504416,-0.010144331921619593,-0.0021759398462988244,-0.003533203827197832,0.0005535906539686775,-0.011037539716489833,0.025800071450939866,-0.02262851972685893,0.003080026159004786,0.0055607659344968545,0.009754289435610797,-0.0021180544166903383,-0.0003558825482226173,0.0010508779764738057,0.06571346037099525,0.03675978372125732,0.0008065316385667265,0.013645286718868508,0.02837716048049817,-0.03656660576186064,-0.0047012751973428135,0.0007573918695561732,0.0001328934756262834,-0.00026291925304881375,-0.0018584712408483046,-0.0017149065101208782,-0.012525354996032531,0.011236811457977938,0.0013883129766812292,0.0017747254788992028,-0.012117906198060737,0.001697488679007329,0.00304609966706873,0.11090311656138507,-0.006481160513552214,0.02814170119837701,-0.00036747248532870147,0.0076217792857399365,-0.0023624324946043365,0.0009336265015493413,-0.0004863591123527485,-0.0070519575136616846,-0.02203261689438173,-0.02836883432411319,0.011740321753410795,-0.00543792851114024,-0.006443577180713571,-0.009517818947982343,0.0020654430538221877,0.00043625508551487874,-0.07024860627197389,-0.06429023689022868
-0.0012344614877171738,0.0012930459876952238,-0.0004518890532199347,0.0021938973499345585,0.00012017220685568246,-0.0067274796862814845,-0.003477419188420756,0.009230651922892635,0.00015869820568089701,0.0007880399760809426,0.001956025574957785,0.0227635382671724,-0.00025917041736345237,0.02975163462484488,0.0066322109344764775,-0.0036975504142659024,-0.0034808476991990225,-0.004314165343821517,-5.392365021786768e-05,-0.01219434915867168,-0.013331324876053258,0.0014132312052728042,0.003645459453400691,0.00335049124628616,-0.003435954891804908,-0.005048062043400328,0.0010041133833389355,-0.003921482968483644,-0.021045456922244434,0.013373828703673393,-0.0017305151495384068,0.006277561830550754,-0.0696043242272572,-0.054429312835709426,-0.006919921227915136,0.00034795531217241454,0.0001240287443700546,-7.74308263015259e-06,-0.00045809896488207175,-0.000997652787094322,0.0019076491843831311,0.015225816385645888,-0.025815240653755612,0.000849449537393715,-0.010843800116369193,0.008024338321314037,0.01175563227045739,0.026898182531488905,-0.011501267706044024,0.035776924140421516,-2.9831589878690872e-05,0.010531553873491565,-0.0009932645371494113,0.0017333875766295571,-0.0001376368117053106,0.0007758102831818825,-0.002410928548294273,-0.019319493745812596,0.009201587357092653,-0.002713287245909061,0.0018734049557436693,-0.007514838520437476,-0.0055143108979488304,0.0003862166680725365,-0.1034999029195266,-0.050524742222623896
0.0009667417979896351,-0.0035424132785798804,-0.00020595073040265144,0.0038200361355363033,9.017084026710642e-05,-0.002923522218964835,3.626290364384018e-05,0.008117025194466504,0.00560747097353063,0.002600352457375272,-0.0002905720187118173,0.011582235156189802,-8.583164686569907e-05,0.04281296950182878,0.003985771175454529,-0.007390185991923005,0.00014976919308536582,-0.0014468302445311554,-0.00025625628302804643,-0.01773935113601814,0.038151565749042986,-0.009789833693745703,0.0014401759807757587,0.004217359049071094,0.000439240110863474,-0.0005819412170482522,-0.0018987274589017066,-0.002572174678110365,-0.09343886570665443,0.014622190225830603,0.0001560967489785912,0.009565066877985381,-0.0794634868357874,-0.03301869175464768,-0.004824580724040651,7.307454943657199e-05,2.216926504237012e-05,2.3911991544690408e-05,-0.002001895210511672,-0.0009892271230152298,-0.0009903585634310763,0.014544117034626358,-0.04343951557879335,-0.00023485499647601013,-0.00020654461676409183,-0.0015284017395849104,0.01493519798716686,0.025320787586485174,-0.002619284757141326,0.037676559975710296,-0.00020889962664416098,-0.004538865099020767,-0.0006517400144366489,0.000992293185360422,-0.0002643279525606686,0.0011652077014635692,-0.002980618952133233,-0.02261940336592186,0.012916193419902489,-0.010803487434022827,-0.00010890035666914304,-0.013703209170586594,0.010208258985124613,0.0005173178535187589,-0.0895655697513333,-0.030392245822004043
0.00048175660369453865,-0.0031432123928485747,-0.0002838123865270455,0.0008983015724030596,0.000186328465351863,-0.0025974426203174508,-0.005978480053551394,0.009033301698897656,0.005399213999674746,3.4655705094329324e-05,0.0023678624241923185,0.01898021883137214,0.00021459865888268093,0.043313598592455184,0.006196838978697411,-0.013706128754614235,-0.0018239791308102733,-0.0023705481693226116,-0.0004525886602156452,-0.006216142600654469,0.026605508688177598,0.011006673190762123,-0.007916436546511233,0.008893820253530684,0.012192582853798142,0.004940041937225016,-0.001260677736330142,-0.003902637348510346,0.013529488565885308,0.036069186357296217,7.161989148389096e-06,0.023636682148207872,0.066952838251309,-0.03698891733937975,-0.003218768260655156,0.0002899829363256408,0.0005596514383796602,0.0001721523267527262,0.0008795796358026428,-0.0007024873207168066,-0.0008081291005267721,0.03262682574936965,-0.03305159715043071,0.0012995404212658064,-0.005167664735636207,-0.0022843454224251714,-0.0056588847259990875,0.10235310579145636,-0.010438404373611154,0.051601474260047936,-0.00035514948162016874,0.007009461083022556,-0.0005525735994645897,0.00027437614335212857,-7.992679777088507e-05,-0.006487880774754253,0.003637537582156597,0.009956953237075766,0.01591926102434323,-0.0172402355602632,0.000432989898254188,0.004929958286763116,0.010766958886330622,-0.0008885275641417426,0.0037035123003685464,-0.01975729865225732
0.0008039929694496258,0.003184414874024988,-0.0015477099517981392,-0.0035423003865192406,0.00029999776277692125,-0.0025541768871577644,-0.0049411892777425455,0.01091774347674801,-0.004634702204008735,0.0021203306259122146,-0.0010443534371248897,0.015005182678190362,-0.00015240072398834773,0.01918841008911837,0.002618913601084701,-0.008391313386479535,-0.0006306985018212271,-0.00033656340645392874,-0.00029051066958346583,-0.02010285476630087,0.03589011639298403,0.007893760816223219,0.002812702635031509,0.003922518886392945,-0.0030646177448216036,-0.00528585512714926,-0.001712625936828166,-0.001637453718964621,0.061174546492887505,0.029611938510303536,-0.005350406953269484,0.021453288128832366,0.05168896409052346,-0.0011040471037267463,-0.004486094634048661,8.075791673035441e-05,0.0006932991809056229,0.00036053723966084084,0.0001146141853435682,-0.000485442108474667,0.007550513308281871,-0.0004417053567400686,-0.0009598949471546955,0.00020569622366262141,-0.0001223964410018985,-0.00393842748536069,0.009243878656561733,-0.02365978364575615,-0.008232508458701568,0.00030845060357630644,0.00013649545512939287,-0.0007422266326223929,-0.0009903629596616503,-0.001621872218577967,0.0002330009601913078,0.0006323888389548893,0.0014264030127863574,0.0028310767667911094,0.012896102534238405,0.0037634366477141135,-0.0008683840812106214,0.001003320601594147,0.008573305669027217,-0.0006499999461811919,0.028234322400433786,-0.021749787388641067
-0.0023347753306249275,-0.004113022891494141,-0.00302650770618737,-0.0026806078666898603,0.0003712994675152126,0.0004781190240949566,-0.009896634994947815,0.010012213734056169,-0.00557382378416756,-0.002013533931070316,-0.001489711880858502,0.02686192187664954,-0.0005288773615999646,0.02553796629741556,0.0027509983790999504,0.014532711132487747,-0.001170895827187148,2.2569295930821576e-05,-0.0002720245344486523,-0.04103619717274947,-0.04297729150954791,0.007538821694130717,-0.001587087236306008,0.006161007331393187,-0.005668460799497552,0.00040949912916405745,-0.0026660772818043834,-0.0021195360056299275,-0.016403893014260883,-0.043128133740877574,-0.005732955210357132,0.023366133900902548,0.10246141072566389,-0.00530540680561294,-0.006181703503631675,0.00013521053925313886,0.0005654554100086492,0.0005046581896022048,-0.0006301775007159597,-0.0001600245333975477,-0.007156517629628083,0.0010612424630865775,0.003278333819083249,0.0007084777793109805,-0.00011829552822746152,-0.005315451920566057,-0.007234201440151078,-0.03672375883577236,-0.00742487303218999,0.02359887487968083,4.535690473859525e-05,0.004018576115583233,-0.0005494364085219158,0.0010548868059413279,0.00020304187142755614,0.0022736016416456395,-6.256984003510009e-05,0.004952946282768017,0.0013428378147849196,-0.0248558890030836,0.0012908433268118136,0.0025997690974812193,0.004426150654035149,0.002171814233200462,0.006019192391831889,-0.021031712987460188
0.004836595201195458,-0.002311630380378719,-0.000410985330624188,-0.012455418287621181,5.493562901393023e-05,-0.0030268663849953212,-0.004097596678523885,0.008017976833313392,0.0025970368415194948,0.0003421436835196791,0.0008633972544339527,0.014769192015325353,-5.8959913440043143e-05,-0.008106450680158256,0.002088104026624918,-0.015679201844614004,-0.0015946904544641104,-0.0003765495494008157,-0.0003508742526173632,-0.017852670708525694,0.011601777204778044,0.003615567635764219,0.0005575854243458356,0.0010515904934921688,0.0010028784381089968,0.0007492924542748386,-0.0011423590608562,-0.0016565836467877237,0.033143648643745124,0.022873045023540414,-0.0004073192441137648,0.015356682359803605,-0.1585380937749384,-0.02941489710574387,-0.0064158052827891264,0.00017753558349795548,9.228526769826846e-05,7.089964114130598e-05,-0.0001631517455098208,-0.001351452094580342,-0.013586674106287925,-0.004694766758572462,-0.035668558138568195,0.001133956224657585,-0.010972533212722424,0.003918490854606109,-0.006301125267248918,0.028019162536365928,0.002108933944497645,0.03672304383188019,-2.2963267789846697e-05,0.0018766304652672084,-0.0025313700883028514,0.0012459587371752938,-7.801607503399773e-05,0.0009451488561656637,0.0024614373768175415,0.006808948848774897,0.008512744243344065,-0.003519867660312833,-0.0005970530599976783,0.0013519738698475152,0.005530501763278147,0.0005079605102461526,-0.1268981807581925,-0.032973743393085904
-0.0005070124699462405,-0.002098212629595475,0.0005420486033350843,-0.0015586271251474086,0.00022553423419593063,-0.003953932490743078,-0.005000433353998228,0.017344071291930347,0.008919494449704265,0.008818169328830366,0.0003859759938980671,0.020393964797258374,-7.581959245725467e-05,0.026437660322699213,0.002266522761201465,-0.004696855001966464,-0.0012759832383017107,-0.0038847952912329045,-1.7804860835875697e-05,0.016148438609670867,0.00951278473939357,-0.009011611308912195,-0.004702598442284702,0.004877220608953718,0.026635801510274188,-0.0008524113835301309,0.03523045939926911,-0.00013588275983540213,0.02948766324523605,0.030681923107961955,0.005784227134621058,0.04475924298681395,-0.020692423432774398,-0.0064702794714927665,-0.006374374548128485,0.00025179456075422973,0.00020466108651211642,0.00019799960001062877,-0.00021497235119267524,-0.0008439309596239101,0.0039317522308556325,0.02337540789187187,-0.00019256216861926467,0.001401423078690021,0.001025909060360079,-0.004247628479837062,-0.0003912390180630572,0.0942412268362629,-0.015167371314989095,0.035903174236106394,-2.1635806478996027e-05,0.0032729635985257834,-0.001577666318529125,-0.0017346535411585835,0.0011307901930801,0.0009571136817491296,0.009421612105118882,0.018513743588021797,0.010839843394545237,-0.0013357019641746792,0.0010852027510797335,0.004283503320766592,0.008739881498428656,-0.00042521162608561797,-0.06783287864129914,-0.023009472771082062
-0.0046650046093661066,-0.0004301217092628016,-7.069692364894467e-05,-0.007614350711131315,3.6059773992739436e-05,-0.0006131606879353149,-0.0011971928343215605,0.003946476767402287,-0.000493176023204186,-0.0011960997706046313,-0.0003195018234934295,-0.0010955971269868217,1.3888175017198745e-05,0.007522528179785385,0.001926091765150591,0.0025144684400099024,0.000508503732611029,-0.0007454029158301007,1.3109347394986195e-05,0.015309412129281543,-0.011786995768634364,0.0034334658864342304,-0.00195615349977743,0.0004192359242976308,-4.0883337108730634e-05,-0.0009614567933022006,8.524804007416752e-05,-0.0015879568334397156,-0.0785998810425129,-0.012166941446873058,-0.001990188318062181,-0.004361955929780386,-0.07318557603313823,-0.036182202600272544,-0.005469715279177763,-2.079292899002244e-06,4.67026167704458e-05,-1.579952503865875e-05,0.0011594367821332156,-0.0006176001539764166,-0.007028006189308739,-0.004438642680858427,-0.03715887138057345,0.00015529526809890276,-0.003989876814691044,0.0021153070344007477,-0.003092374821232311,0.0026840353032942716,-0.005229677678532117,-0.013152526382085238,-3.220894762004609e-05,-0.00022535305363513905,-0.001369405679482345,0.000709188176357815,-0.00036003218886132793,0.0006449345662258547,-0.0009431303867798562,0.0012499839828039306,-0.00852627861468742,-0.005740393276015905,-0.0007772215935013463,0.00034950393145360796,-0.006611345508814942,-0.00029122659601854214,-0.08506082113162845,-0.027174418160963495
-0.004385922238774005,0.0020822544419206723,-0.00029427171180334183,-0.0063990222605449605,0.00010455507707472315,-0.003127535380869332,-0.004988817390791748,0.008940816285224473,0.0015329410921549695,-0.0022414619486274454,0.0016887023607462897,0.03723155793578673,-0.00011201927632403796,0.05230291066458448,0.004957442549251327,-0.00395826205126167,-0.0016073829791275567,0.0019382184782686291,-0.0002616979420418016,-0.010303240239348569,-0.05161138960470757,0.017914602233019338,0.002528971672387942,0.005902431812622418,0.0012932769214967406,0.0018889596171599392,0.00422355530802936,-0.0003457841987255887,0.08495979179482675,0.04065268490405288,0.00014374143288781172,0.008124148320930549,0.0591371971042827,-0.025164116325322523,-0.005055386247307364,0.00040859899163475655,0.000503372245002548,0.000361269072939957,0.0011883556498408776,-0.0006179464957676758,-0.0024880677303008394,-0.005074908244617603,-0.03071813059660296,0.0015903341795395303,-0.003654840743159508,-0.0041487582943712615,0.012712911638858107,0.019720381805188165,0.006022870115363417,0.012694726093419992,0.0001318576747629067,-0.015930160256684738,-0.0014093973309112033,0.0007101421973978542,-0.0005269062598623845,0.0010906868967382743,0.002941128384748785,0.0038835559870737113,0.01569838779997858,0.0014166825083278451,-0.00014313689903550086,-0.0006027901723670478,0.017137451386176228,-0.00039384281020226247,-0.024018948097073,-0.028215976910529822
-0.014380031567901207,0.005708160798142972,-0.0003490829062260091,-0.004329162838791184,0.0001689896848984009,-0.0006416254507106145,-0.001278395086458962,0.0052543101736227905,-0.008570469026647811,-0.0035489236877765534,-0.003806759040647492,-0.0024905793030241797,0.00012167026133587389,0.02174385043889439,0.000507950931011393,0.002967618338201037,-0.0009434151563133611,-0.0017698845751389497,-0.0002092729570964911,0.026873940199875504,-0.04486191464069026,-0.03509712339029646,0.0026804571926671386,0.0010889775288523997,-0.0006551293178927211,-0.003299307070556104,-0.0008995166146390418,-0.004130744580858543,-0.050075474862630164,-0.0822507297513463,-0.0034792765173188023,-0.007722540770288717,-0.021548435475366806,-0.03883899865046259,-0.005121946965421863,4.885202419245097e-05,0.00018229938364431458,0.0003003256690377991,0.0030355436025032065,-0.0006371380852457966,-0.0069240333101091055,0.007098586134670769,-0.015404560392586676,-0.0018363506092767684,-0.00045562492654425507,0.0022028210345888485,-0.01173062066916221,0.009015420187885573,-0.004050955316730928,-0.0019129945479896178,5.5348063663888024e-05,0.0005881703800211339,-0.000537737117071326,0.0008380237570963789,-0.0006741955466956495,0.0013663749744106622,0.0013995257256707698,0.00042931771041672856,0.00344116901542293,-0.010728387862327509,0.0016049983801591828,0.0008873557086917574,0.009215592442390822,-0.0006848999298623865,-0.04688898955956879,-0.015386116576992223
