Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.00026031225804331394,-0.0001667197613237768,-3.984401405137649e-05,-0.0005403558565268777,-1.855452484542253e-05,0.0009096707300652691,0.0005111498222551536,-0.0006412993964019061,-0.0005711516420723563,-0.0004904711188755052,-0.0007211992792005585,-4.370422668413163e-05,-0.0010484241206979714,-0.00011195650306397647,-0.0005511076888228347,-0.001308134325163656,0.00042626669643532067,0.0008297630633118076,-6.409936475560297e-05,-0.002464411998171254,-0.0010586171209674517,0.00019673583863399988,-0.00016613855250756672,-0.0046371865678793865,0.00028026535901995767,0.00045651615739304593,0.00015506171150211304,-0.00274983470077906,-0.00141952736085942,-0.0030449789295510974,-0.010411755418515524,-0.010095395773251508,-0.007496632821272129,0.00016983139266971126,-0.0011359712119588976,-0.00026435590999513564,8.425957011200016e-06,0.00015137214729941506,-0.00013586668357187204,3.406377014682924e-06,-0.001082512359443891,-0.000354419150662447,-0.001300911423404704,-9.29472909417129e-06,-0.0003956198541200772,-0.00073097092255563,0.00022546834375468462,0.001057337818289364,0.00020800442256597445,-0.00010698227409571542,7.592732148863498e-05,-0.0016763279803525674,-0.0013659318323230134,0.00020458064355228546,0.00013356004755553236,-2.5805297282175423e-05,-0.0008718403882871273,-0.0003764289830273165,-0.0007830213799778617,-0.0009452219554092841,6.249812526725716e-05,9.869846297212975e-05,-0.00030824387292171265,-0.00019298355722308482,-0.010177053192636844,-0.005317936113156883
-0.0004981975940324303,-0.00022472041960131463,-6.378774363897336e-05,-0.00015069174558585575,-1.9934741142718187e-05,0.001084806537718841,0.0002830745622376446,0.0015059893304647425,-0.0010857577640989973,-0.0007210786362609984,-0.0014226482506800025,-0.0010579035599305123,-0.0007010928030563367,-0.0004415191837572749,-0.0010738615043259184,-0.0014393777138082195,0.0007503821772805374,0.0007650716614255188,-7.342475294633682e-05,-0.0027314347542057907,-0.0009746634056442306,-0.0002363638035049589,-0.000174655275650515,-0.004780431680776866,0.000714905144906712,0.0009038540389824438,0.00024277414907456404,-0.0003775397591290193,-0.002827086930991892,-0.002840255188475931,-0.010533156589773676,-0.00850410075454271,-0.008939959693743883,0.0011261110885617315,-0.0013725864373214675,-0.00028770078491791143,1.7199636727002292e-06,0.0017263480472237075,-0.00021141398237598265,0.00032935884769386196,-0.0010486951874318295,-0.0010745843382119911,-0.0013341712812860267,1.0365933650886954e-05,-0.0001706523586933067,-0.00044516452709186864,-0.00016576160626194207,0.0009150038437810052,7.744523696038641e-05,-0.00013534050590550904,8.733974711132095e-05,-0.0001748529980052422,-0.002198471796059707,0.00018106437515792514,4.6824772858887996e-05,-2.2853755578349937e-05,-0.0005060332568276423,-0.0005396680315048389,-0.0016154544668203162,-0.0006175143434120897,0.00010279133772742419,-8.585230376348425e-05,-0.00011807127952764117,-0.0006246625244462882,-0.010491210286224175,-0.004274092493677853
-0.0003827697301994253,-7.639417622355238e-05,0.00022729863229198322,-0.00028296577142214376,-6.875638196696815e-06,-0.00028120168045924393,0.00014588253067612905,-0.0010167330374334551,-0.00016754419047231787,-0.0002091932065336555,-0.0006619050404521924,-0.001109856393145098,-0.000622966225789876,-1.5561921891292843e-05,-0.0005129476997554629,-0.0011708261691035745,-0.00030349530459332596,-0.0003083028616937164,0.00016212756933331172,-0.0023219718388923956,-0.0006884138158022329,-8.553347194113488e-05,-9.915094073070236e-05,-0.005301119856683296,-3.086453898316205e-05,-2.9968879087972005e-05,9.248532639754622e-05,-0.0029546930232470787,-0.0013841144284910966,-0.002597033243148176,-0.01161501722439153,-0.009245450414250423,-0.009425128495095728,-0.00036602730836989076,0.0001370622168924552,-0.00010780596064248352,-9.89703130906012e-06,-8.088971842668108e-06,-0.00016228332533737934,-9.452680401503394e-06,-0.001417282091922819,-0.0006113720116659629,3.612874913793969e-05,3.99250233949555e-05,-1.8062665595457426e-06,-0.0004891729898598513,-0.0007994098770324631,1.4663882562842949e-05,0.0002599923091158738,-0.000299818951753221,0.00022530022349850852,-0.00012767601566432004,-1.4136152797493469e-05,-0.00011233854698719558,-0.00016815932584103455,-8.512401521220658e-06,7.982140348523237e-05,-0.00022379432160583683,0.000150994686321341,-0.0005778739147249824,-0.00013894223290363905,-0.0002585906450480611,6.292188824370233e-05,-0.000628269785045682,-0.00891138554246008,-0.004789480829672007
-0.00028053663355450596,-0.00023605047199477033,-7.272058187105547e-05,-0.0005395112489814615,-3.974928792534974e-05,0.0011099596674591788,0.00037811457193009067,0.0008058373411932667,-0.0005559292608628721,-0.00032157222534481687,-0.000731387828189183,-0.0008054771089963546,-0.0010933648052794363,-0.000658031913409307,-0.0007576687771246849,-0.0020286403330177657,0.0007915796987986351,0.0010918905135860065,-8.547769866381885e-05,-0.00254643758531353,-0.0011088965252948617,-0.00038417769761863574,-0.00013307680361117924,-0.005426629934395547,0.0006165163626375064,-4.1415495562099185e-05,0.00020885198136993098,-7.197851014966459e-05,-0.0017166025529099127,-0.0016417737622581752,-0.009666240341536023,-0.009064182216201722,-0.009677381962091397,0.00027843934550081194,-0.0010942380475806714,-0.0003238434761556131,-1.2492736712149777e-05,0.0004684418415001855,-0.00019034967512804971,-0.00016930739554827845,-0.0017415496224761952,-0.001248089282645245,-0.0006868833372652654,-2.128048230661909e-06,-0.0004720143333090913,-0.0004741757161667778,0.00037550517367431336,0.0008771830710494035,0.00010394523895864432,-0.0002427848523235803,0.0002224080856935007,-3.2755111941410475e-06,-0.0017545913603937927,7.009227812791528e-05,8.422236312938952e-05,-2.9427968917726418e-05,-0.0007399666840822028,-0.00022590965585743446,-0.001637184343775728,-0.0009867451511381322,-4.6241181052859296e-05,-8.739854575786348e-05,-0.00016293568213111972,-0.00043708481804498827,-0.011497343269952666,-0.0050470872343369505
-0.00029312540296509877,-0.00037676592563083466,-7.573609295962655e-05,-0.00020089988586262887,-1.8659563708257308e-05,0.0008538055039570928,9.616824844350151e-05,0.00101128353980508,-0.0007512705422658513,-0.0007749404292616471,-0.0007543627924232872,-0.0010526279647678518,-0.0008853909136461476,-0.0004093056856408546,-0.0006652807785231186,-0.0014429640154223335,0.00069196211795586,0.0005899568637562654,-9.75889714962757e-05,-0.002645391950697143,-0.0009196853403835225,1.1543329135724244e-06,-0.0004845086024546619,-0.0049808733164099965,-0.0001850454090631433,-5.828933330631628e-05,0.00010716753719709254,-0.0028725116473980066,-0.0016391527981577064,-0.0021535332310887974,-0.010521951186880818,-0.008519606066937177,-0.007988214001266024,-0.0005228303475689886,-0.0005957650852311323,-0.0003348482511512101,-2.7282754930070043e-06,0.00021539555638466553,-0.00023688630647763763,0.00036951170657372454,-0.000705461848323386,-0.0005418906951865107,-0.0012418397013923604,-4.719916207949601e-05,-0.0003904923635122093,-0.0004971982000369584,-0.0007033624015764089,0.00011007995212443736,-0.00017600469819519,-0.00016396745645346424,-0.0002280677636974697,-0.0011688567729861723,-0.0009490672373590405,0.000114562213934386,0.00013048096100686844,-1.1165463434603673e-05,-0.0004393179503005622,-0.0005044246790104875,-0.001555250754309784,-0.0007347877248873534,6.399572770991004e-05,0.0001518035375728122,-0.00012320597105719105,-0.00023457558641094234,-0.008819977594210791,-0.00432544561810232
-0.0004496105094831361,-0.00017844575348475547,0.0004068646777228363,-0.0002784642028573459,-1.7283156396426507e-05,-0.00017070563698141773,7.626683185406101e-05,-0.0008137680688693614,-0.0003865829496431973,-0.000472332977894393,-0.001067087693879653,-0.0011587324441681651,-0.0010965776242595887,-0.00033154635816648573,-0.0007950093773630074,-0.0009054400209752021,-9.399322764905517e-05,-0.000129110243861102,0.0003506673285891755,-0.0019711814629708286,-0.0010318958274689956,-0.0003892991009835709,-0.0001110961804954365,-0.0052371855317035155,-0.0001628717668662219,0.0002293041596895971,0.00017789203226113685,-0.002308549919135376,-0.0020366499836230938,-0.002187853437560783,-0.011249085402155051,-0.009917461907367064,-0.008501556286574742,-0.0008973941793191881,-0.00026244139173270425,-0.0002640978764904373,-7.238563623390873e-06,6.0346918971361865e-06,-0.00019474402573520355,-0.00029974131063025374,-0.000806047780404527,-0.00036302338530285627,-4.293630677802582e-05,2.968224875757522e-06,-0.0001835652085759584,-0.0002465967853586967,0.0002904298389489331,0.0001652585824209905,-0.000515097368074221,-0.00013183005016345414,-0.0006123892201118367,0.0001685746435857215,-0.0004892288524521268,0.0001380705303992741,0.00013502038605769074,-1.1186122249300795e-05,-7.017620783234732e-05,-0.0001997640847891377,-0.0009480925955949283,-0.00038397718568348484,-1.5526434375101653e-06,6.788696924120531e-05,-0.00012165294038801111,4.069275746913027e-05,-0.008677940882372408,-0.004590811592802201
-0.00047113654358975555,0.0004249307593193483,-4.478587836309481e-05,-0.00023221991213615416,-2.495250156301981e-05,-0.00020202667435423143,-0.0001941716714352982,0.0007685524597425817,-0.0007432764708259071,-0.0007760814741472431,-0.0013877223080953375,-0.00039895607349365697,-0.0016720576555021916,-0.0005115239765886402,-0.00024314966265338435,-0.001332757160507658,-0.00015955183645014032,-0.00022882212469886338,-0.0001012533185901409,-0.002158603952827742,-0.0009759835755474939,-0.0001758061076611705,0.000730665184407142,-0.004670912914784266,-0.00014843273670103472,-0.0001923453002485438,0.0002010813668558968,-0.002126485791720924,-0.0013362164667017921,-0.0018026971107434142,-0.010046074480100309,-0.009173170603674246,-0.007365159885765308,-0.0005176365984422737,-0.0009352702393838319,-0.00025297145643368523,-2.734689473736536e-06,0.00044617622156762287,-8.812380487135329e-05,0.0009827240134549682,-0.0009880678612765941,-0.0008930824399495536,-0.0010562645382168785,3.120391839753067e-05,-0.0005265418080198128,-0.00047345014402826917,-0.0005460452113853422,0.0008086561978032005,-0.000305953080550557,-0.0003890558182332602,-0.00037956302907558355,-0.0009061218659131793,0.0008205512775092584,0.00016832126960738048,6.082253473215137e-05,-1.0721821289221955e-05,-0.0004118559152671,-0.0005490548526357448,-0.000998628463900941,-0.0006526140672446116,0.00020174587469153388,-2.715422578179966e-05,-0.00029446378806895603,-0.00031506594248506466,-0.009205704254530616,-0.005767043469684544
-0.0006461180696477441,7.463069638969707e-05,-7.42321923207208e-05,-0.00022377935636264316,-1.3015286390188953e-05,-0.0003477759959987052,-0.00015204777853813139,-0.00015564273274407876,-0.0005021675837217091,-0.0011538359464664933,-0.0013889551072641358,8.6997607287338e-05,-0.0013643468812528433,-0.0006947079295030346,-0.0005973170203106682,-0.0023018552783070456,-0.0005181373437211535,-0.0005079287632709701,-0.00010504467081617217,-0.002313521839973885,-0.0004506445932820147,-0.0001592209899980611,0.00020950631573435062,-0.005165941773273106,0.0010350037872300856,0.0008340378181696472,0.00022305874011116435,-0.0030700556547195884,-0.0023203420615445602,-0.0029938194549597352,-0.006943449419691922,-0.005770438964512628,-0.008292776750054817,0.0016951483644048534,-0.0010770714782689966,-0.0002593836745735452,-2.1158613794502637e-05,0.00021257259104062382,-0.00019861734217435962,-0.00022531653652749966,-0.001460387949230562,-0.0010262389431630549,-0.0014678085027517553,4.41738451711156e-05,-0.00035170252482886484,-0.00039462258163235823,-0.0007603979284251918,0.0017256583901693581,0.0006293956194236587,-0.00037728484967679857,0.0001760092374788687,-0.0008734665810865222,-0.00020907522036004065,0.00015767946752404195,0.00012823867159024753,-3.10641840369167e-05,-0.0008897983193167435,-0.00048292732308291434,-0.0015150050394906265,-0.001135414658465475,-0.00016382939034041295,-0.00022476111661117238,-0.00021826580726263145,-0.0006419079937354258,-0.010645388538671655,-0.004754462655197435
-0.00041904899438265504,0.00029977092287235583,-7.575699539362317e-05,-0.0003856175080504349,-2.753868762671569e-05,-0.0005951167383601836,-0.00038970496642090364,-0.00036421299841898723,-0.0010927819933939274,-0.0005076860459757646,-0.000602653823984401,-1.2668098870666613e-05,-0.000954194341431935,-0.0004937908148596774,-0.0005059439372034688,-0.0011562367615446823,-0.0006418575261543487,-0.00038118590480787227,-0.00012740170053484288,-0.0021118258663568187,-0.00043442658866435594,-0.00036855980551238067,8.525902258365442e-05,-0.005435113276341455,5.062346050787453e-05,-1.956122416351751e-05,0.0001746965185702966,-0.00015019750125513104,-0.0018618114913099646,0.00022641522174195509,-0.008194648070257804,-0.009243897225531601,-0.008394729592181604,-0.0007033101129080875,-0.0013396514247516354,-0.00019386284733171442,-4.994629358711892e-06,-4.3240356902492606e-05,0.0002178576660459439,0.00014284403171395602,-0.001969291735392091,-0.0008817232871587579,-0.0008393550809220658,0.00012493393887860518,-0.0001476219981061044,-0.00035077067250027983,-0.0009788748789236541,0.00011559411656673821,-0.00039907421403136394,-0.0003304639967420802,-0.0001529958403004876,-0.0008821297961156023,-0.0009658921372086298,9.861844861197963e-05,4.40364334804573e-05,-2.7300901671959674e-05,-0.0005353137833195194,-0.00046446271261688354,-0.002174141215715909,-0.0009697483055654951,8.681390210155814e-05,-0.00010347574455875305,-0.00042542182706923216,-0.00039833956244954196,-0.008538203401849485,-0.00441460669894165
3.493353573394884e-05,-0.00015699745080882771,0.0001590827643021053,-0.0004303993106127913,-1.9326705085273652e-05,0.00133281406626293,0.000918594253883904,-0.0006003395930605633,-0.0003262244922522343,-0.0006514225028511216,-0.0009142467170360525,-0.0014195251030492695,-0.0011590923502956428,-0.0003105941392991225,-0.000827513186790299,-0.0015083699289658477,0.0010772660759222786,0.0013969655347052929,0.00019371089496544435,-0.0023323794645046894,-0.000890904543271095,-0.00022698541871035973,-2.619590048300368e-05,-0.004116333348266016,-0.00018518102706260677,-0.00023115155634318994,0.00020113338859590506,-0.002479166120413353,-0.002226742339343805,-0.002811804699555292,-0.009197406542973347,-0.009056870922421106,-0.007366598886961982,-0.00101478280646637,-0.000321656937227195,-0.00028723826476231346,-2.3596030090733294e-06,-1.3488589168262368e-06,4.375885041630925e-05,-0.00011058903968428543,-0.0015852095823931569,-0.0008654979019714412,-0.0008836690815303551,7.280392737389994e-05,-0.0005159232519120332,-0.0006297002770376585,-0.0007815066157565963,0.0004079108828541828,-0.0005383416083219147,5.5292975220638156e-05,-0.0005113620520602616,-0.0010715997259432056,-0.0014042120090920044,0.00016972824764464054,0.00024062393414894424,-2.358802823773769e-05,-0.0006481965107603616,-0.00016173395726272878,-0.001088876337221991,-0.000457704087399926,7.131152460254425e-05,-1.9062878605657946e-05,-9.186952971919118e-06,-0.00041872761092835503,-0.00986624025229705,-0.005200816332172191
8.062430359774321e-05,0.00020723944550871785,-5.774916121204909e-05,-0.0009507197432753279,-1.4276805025598832e-05,0.0010503589302003553,0.0010626053800434217,-0.0012743870519047282,-0.0005581833140830406,-0.0007441256037450886,-0.0014433810195309058,-0.0009607007836875264,-0.001270435800233748,-0.0009973672121259562,-0.0004872676388601416,-0.0013359422317019783,0.0012434528858125385,0.00115924311417977,-0.0001269330677110926,0.0029646312392361492,-0.0011312811537080383,-0.0005682619243559377,9.835706329954003e-05,-0.005634217531914892,-0.0002346189923328306,-0.00015879045682849814,-0.0009728251232236085,0.00021452700959977695,-0.002489706265727545,-0.0019484183981726833,-0.008874829316563736,-0.009156308894555204,-0.009655889967275786,-0.0010507070380774378,-0.0012185638972022365,-0.00024275089541002856,2.8755026815532533e-05,0.0008134432505981837,7.483514943844131e-05,-0.00010153495549299598,-0.0014170343674399222,-0.0009582850141913126,-0.0012617878531086821,-7.807679661139127e-05,-0.0009460111760284697,-0.0005149367318204662,-0.0006656990481103912,0.0010001066190739318,-0.0003823071028733827,-0.00028724815726232717,-0.00040214885404837544,-0.0011329409605811763,-0.0007410669388679536,9.364852071575378e-05,0.0001294565834506784,-2.0110638926233947e-05,-0.00014090265102064686,-0.00015245298869201104,-0.0014428056981074134,-0.0006339573058260879,-5.716025412776242e-06,-6.380287870743837e-05,-0.00014206842836539854,-0.0001931780643635671,-0.010100421370223597,-0.006061213464213395
-0.00041224076727164094,0.0001720993836327474,-6.174618449817733e-05,-0.0003798094881224754,-1.1567353549372085e-05,0.0012317825131739197,0.00030267475008024434,0.0011190651333787213,-0.0005788447415595541,-0.0007770802645856468,-0.0009079667547618535,-0.0012644950561176477,-0.0011272493396102398,-0.0006846993660858455,-0.00037779599587392044,-0.001598910714435518,0.0011845855063204814,0.0013717749417295902,-7.322990705518446e-05,-0.0023918430963439517,-0.0006357938348957537,-0.00015409646096689036,0.00014087417991885705,-0.00439119909297581,0.00048300185895074136,0.000322517708937278,0.00015753209927053886,-0.003166274742076739,-0.002237882879468762,-0.0030169890921057526,-0.010093805065007363,-0.00891813199804407,-0.009165518680557856,0.0005547467818350349,-0.0005739034122168602,-0.00029595427116435244,-6.147235185398972e-06,0.0004601584681613293,-9.248839137387221e-05,0.0007790628005420163,-0.0017400363748687694,-0.0003449736753705993,-0.0013033594654863609,7.638118929938643e-05,-0.0001091497734038631,-0.0005609671506991344,-0.0002862177150570789,0.0005150404825962563,0.0002035756899015586,-0.00015875529656555432,9.325687606933127e-05,-0.0007825339624511737,-0.0012058943369326715,0.00017978596027040574,0.00015804378172736173,-1.302920250767503e-05,-0.0004211397362603603,-0.0006248423089642055,-0.0014272535714554004,-0.0007647949917480315,-0.00013537225451547792,6.959894761448514e-05,-0.0001910735348227465,-0.0005218519609032733,-0.010593505004514538,-0.006510116508699395
0.0003046688197306115,-3.74383607833481e-05,-7.675341287862077e-05,-0.0004610623561892593,-1.4080292947496928e-05,0.0013123243891878566,0.0004495509457130037,0.0016454231588923388,-0.0002894692711690124,-0.0006533576177288404,-0.001168036537446695,-0.0019020916043384596,-0.0009159793310448425,-0.0006771853631079534,-0.0006455440636320466,-0.0008884551037657358,0.0009867585772530714,0.0009302041817408638,-6.0201850082173526e-05,-0.0023982365190583733,-0.0011641080434199073,-0.0003166469908531151,-0.00013359599047951606,-0.00490658304398734,0.0007170009736286227,0.000696518878443049,0.00017729822161236742,-0.002800338549636862,-0.0022993483416985224,-0.002386530528811391,-0.007657484513736092,-0.010040373915825395,-0.010139605199147734,0.0009867554391873477,-0.0008097057824838685,-0.00018385392738637415,-9.76653244416279e-06,-4.776037835272269e-06,-0.0003687921732868276,-1.493411518320847e-06,-0.001436116660014453,-0.0004153718032485412,-0.0007667980313208738,-2.4896934659300134e-05,-0.0003205523578945554,-0.0005645689032100267,-0.00035368756098028663,0.0002785432063243604,0.00018505167020306125,-0.00014725166025821254,0.0005018929723153125,-0.000988707314754382,-0.0018763052432133602,0.00018023281941990875,0.00019613103263880932,-1.948651622752512e-05,-0.0007210640272483363,-0.0005370400227292993,-0.0019699420565221447,-0.0005487061313740514,1.7034425635105947e-05,0.00014561329831556504,-0.00039710543333611675,-0.00013473865010522,-0.01077209649340139,-0.005820644500746157
-0.0004113255232566046,-0.0002098275028870355,0.001756670731955884,-0.0003444479071680265,-2.232642761010375e-05,0.0013709049560503685,0.00022512583415485723,1.9998518233682767e-05,-0.0005962139624687703,-0.0007016764954554596,-0.0011902923660394797,-0.001161493886810355,-0.0010362434365454637,-0.0006053347399585736,-0.0006316357627365621,-0.002213380556414278,0.0016591763309117772,0.0007666422062050914,0.001616170032676159,-0.002222852159257825,-0.0012607173488807888,-0.00039099294495303726,1.2422849307185702e-05,-0.004835133095900802,-0.0003405362110814562,0.00014337431869958518,0.00020894739431553052,-0.003133698628131026,-0.001245069460152492,-0.002356040450201841,-0.009295198125558754,-0.010532037814053041,-0.009478447678007226,-0.0009767274208772622,-0.0015135205745913881,-0.00032649572387731036,-7.614099968860997e-06,-1.0194678660309492e-05,-3.2735757042202246e-06,-0.00032640545008901883,0.0014718128139709508,0.0002396115274814727,-0.0006905772168586494,-2.391029576004576e-07,-0.0005777799809030688,-0.0005303022525526231,0.0007446782080368997,0.00020902414046243892,-0.00033442537151410974,-1.1913381150455569e-05,-0.0007478802060128876,-0.0007292896025800384,-0.001114546665467589,0.00011542398953414666,-9.741053691593188e-05,-1.6518682913493784e-05,-0.000524047116569188,-0.0006202304434819384,-0.0013492369474424719,-0.0003734717980206854,-4.3957773305236536e-05,0.00014731110821731162,-0.00017634367043622978,-0.0003165458869092659,-0.010171107400783273,-0.006417288873867764
-0.0004517631752933865,-9.51314810420669e-06,-6.494025985063162e-05,-0.0006792495096682795,-2.479922001472473e-05,0.001071474064387325,0.0008092364691604176,-0.0007873773335836647,-0.0002043099332075196,-0.0010132576269533753,-0.0008428513698061068,-0.0014054843230563603,-0.0015646401663982083,-0.000424392803363658,-0.00033622757367927106,-0.0016781907518435008,0.001207265756196258,0.0011349761082983846,-8.678896727899704e-05,-0.0020929300277660145,-0.0008088575314407587,-0.00016173900553754944,-0.00011218721794483723,-0.0048377088016791185,-0.000367860820786036,-0.0001417729362926053,0.000172226926563105,-0.002284377463531835,-0.0021776660428209993,-0.0009623020287397038,-0.008854837806842071,-0.00791816237479085,-0.008456339962901729,-0.0007551077516610723,-0.001660492888326824,-0.00019345726602228324,-6.542627702366653e-06,0.0011947433377279169,-0.0002856683337770635,-2.792992480835493e-05,-0.0020909652787273613,-0.0012549347808885603,-0.0013842896040118515,-7.986403855486715e-05,-0.0005819622071570656,-0.00042499001588703814,0.0007499691545185871,0.001082459702402792,-0.0002849276144299682,-0.00018066857081724063,-0.00031838583810791084,-0.0006980699346811653,-0.0012241493565180825,8.702451199120848e-05,0.0001815158486052571,-2.1362830304478414e-05,-0.000493904667442741,-0.0003997565263531312,-0.0007823048062927671,-0.0009519792945541849,9.97459657869068e-05,-0.00010096894092430132,0.00010759425754307331,-0.00041483133603572594,-0.010294657834632083,-0.004806327992448573
-0.00037065003471681204,-9.152618854383157e-05,-9.591829598042708e-05,-0.0007644397702049178,-1.4490725429709174e-05,0.001706309395930072,0.0012649736673179528,-0.0004515239341840065,-0.0005292948685579126,-0.0004042440843849044,-0.0009788838135548407,0.0004261966828527516,-0.0009027437349025625,-0.0006999640145568994,-0.0005069390406820171,-0.0020640830749172026,0.0017399753790592711,0.0012679762020302127,-3.450212511676669e-05,-0.00286383887862642,-0.0003471859863317405,-0.0003950623263594977,0.00019996352793420126,-0.00538985424564644,0.00022733386780383167,-2.3908753236758847e-05,0.00017180737993446158,-0.002579060020012634,-0.0023372586967574448,-0.0022715835126779394,-0.008527167111265194,-0.009787486428467015,-0.008254009343886022,-5.2629838332966056e-05,-0.0012967970302076505,-0.0002850626977907102,-2.0657906451545505e-06,0.00027837496706234824,-0.00017340742919591044,-0.0006066313596105438,-0.0010174856029599797,-0.0007659622411393905,-0.0006723165737626502,-1.2922269834985943e-05,-0.0004434366374488061,-0.0005342357208538195,-0.000645734448655116,0.00041069346808443596,7.785264039152633e-05,-0.00014695873023830527,0.00018900460771161532,-0.0012819182042514668,-0.0013385661072776022,0.00024067366288963352,0.0002499799649157079,-2.9585821617266497e-05,-0.0007112656367244209,-0.00028007824748132597,-0.0007132964979796663,-0.0008194333194881001,7.72312521335665e-05,-8.449848109759288e-05,-0.0005614923837293447,-0.00037233641973630005,-0.010830072359835664,-0.005679509764883471
-0.0009159140738975655,0.00038252274773184996,-6.770060024212377e-05,-0.0004970561118442148,-1.8660257825747647e-05,0.0010246268807158204,0.0003666711921721814,-0.0006298961762147359,-0.00031171296547973854,-0.0006718326508438635,-0.0010190970156052955,-0.001331281463969284,-0.0008004581818684608,-0.00019388833932743673,-0.0005955355558240663,-0.001835763150474061,0.0005754591403508144,0.0006194621824895423,-7.277894492419983e-05,-0.00289077212885171,-0.0006521821464100368,-0.0002666676239206345,0.00015394640637059542,-0.005265515410985554,0.00019016577056416017,0.00017130486967310878,0.0001455811814575538,-0.0026616818917162815,-0.002097316801187825,-0.002460964384840512,-0.010772305337270485,-0.009155017969627156,-0.009265857479208798,-7.4668261346852195e-06,-0.00022479643675653738,-0.00036492324537411677,-2.763154652761039e-05,-2.82512403937743e-06,-0.00013961289169269064,0.0006501514247471056,-0.0010887425964455804,-0.0007638151054187558,0.00029765272542658987,-0.00015551303621734545,4.747887245066737e-06,-0.00042402857316885977,-0.0002820249184052502,-0.00020654856043378326,0.00035655025221215325,-0.0007172740201608951,0.0001984790218178492,0.00015441870288895586,-0.0002338236387450092,-0.00017136934280222792,-0.00016058816041149694,-1.2840085736593823e-05,-0.00010524312015711308,-0.0004616832642313602,-0.0009853989642787213,-0.0006304205544981309,-2.1078743398655175e-05,-0.00018707840255738697,-0.0007566894460459673,-0.00043629450674361066,-0.008353157511086496,-0.005435987059761838
-0.0001140443413447056,-0.00013151124360942368,-4.8035589040190414e-05,-0.0002239480401150909,-3.408548338159077e-05,0.0014197066917008708,0.0008738429049436836,-0.0007047028007663487,-0.0004795139266272723,-0.0011711311922165118,-0.0014299074520118186,-0.0016031511213133065,-0.0013169219556026497,-0.0007167637236333291,-0.0006765810148258768,-0.0016406650518399045,0.001124862904494545,0.00111992927267089,-8.904889508788126e-05,-0.0019815846276706583,-0.0009339167906103851,-0.00016565534860817446,-8.780848704246393e-06,-0.004360355945798959,0.0001254488005827891,-0.00012300749895875328,0.00021393978001456893,-0.0021319552914897204,-0.0015967324723900305,-0.0028430996722347193,-0.008959890504372193,-0.009368564738274479,-0.009013379136472042,-0.0008152762694995258,-0.0009117210562049338,-0.00032211264030471777,-6.7266659413714675e-06,-2.2502266480289856e-06,-9.151026734942206e-05,7.256864855630515e-06,-0.0009149496845195304,-0.0008506503361411363,-0.0009278820695402397,1.3627233508698775e-05,-0.00015144000552199432,-0.0004276267875049624,-0.0006620385863425749,0.0003020681244607611,-0.00024495505921358227,-0.00013270673283961257,-0.00029506938400372613,-0.0010378603340164701,-0.0013633707126117234,0.00016144662184831472,0.0001776264880037857,-1.1962700039597525e-05,-0.0003517712840714141,-0.0003246858898924799,-0.0012344087322949586,-0.0006095312656182192,0.0001278730988991761,4.1325344715446625e-05,-0.00042262359713009234,-3.6624174035578524e-05,-0.008638197219976598,-0.004569039700162938
-5.548200055839372e-05,-0.0001483362290439647,-4.980012873469783e-05,-0.0002764687867527109,-2.731123728758316e-05,0.0013128510621186421,0.000928355085625087,-0.0009225068176580862,-0.00031338242028054573,2.6032784835457526e-05,-0.001357624846362749,-0.0014600774937189051,-0.0007612625381980068,-0.0006397315310886094,-8.739483822728493e-05,-0.002098670137712444,0.001344569949030157,0.001141367587632876,-5.646717258065131e-05,-0.0020623354377687364,-0.0007560061918985927,-0.0003005443347554022,-0.00011262282136700773,-0.005113519279718081,6.411458212712221e-05,0.0003164072248497579,0.00016802691131084357,-0.002546255640698321,-0.002491661899575112,-0.0025661945054459164,-0.009838831088766284,-0.009130385124278878,-0.008355687693383506,-0.0003177695144428208,-0.0007181787786317333,-0.00021381512821662881,-4.33087261370816e-06,0.00046451542699266993,6.258089433531632e-05,-0.0002100043343065848,-0.0009181468514753333,-0.0004648241388164334,-0.0009650363954579822,-1.9848102869918286e-05,-6.103568530904354e-05,-0.0007300627429834911,-0.00012815940804006103,-0.0006177619792105747,1.565128720388299e-05,-9.264506043907981e-05,-0.0001581243934968106,-0.0006936076486073406,-0.0003991425062944698,7.880890960468347e-06,7.56104307269639e-05,-6.573485130570433e-06,-0.0003200421165552297,-0.00032089250396186093,-0.0013726890242567581,-0.0006934455001392474,0.00021339780741732746,0.00011397121616535345,-0.00015880721213825584,-8.968462361759191e-05,-0.011365547418034689,-0.005201569478151771
