Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-6.535907157560288e-05,-0.00046491231629552005,0.00011166504482017225,-0.00047712155439797826,0.001477435201708177,-0.001438705098777332,0.0008429530590366626,-0.0007065107392224592,-0.004712248644684465,-0.008243363809721774,-0.007334504661631477,-0.001847773477340155,-0.004442683885253179,0.0006541943654294521,-0.006633789512990401,0.00736419635796771,-0.0016867197912355063,-0.0027258279573533772,0.0001708607313849845,-0.0033294847185063405,-0.009189944292046079,-0.0018602045290840308,-0.0019642359878913975,-0.0006774214081325299,-0.001126579467158768,-0.00028852331762259376,0.002069671525870259,0.02976156168055748,0.015226416645438135,0.04673645232348334,-0.011062603776769297,0.03469035448418826,-0.013506530466732133,-0.0023812175720843063,-0.0012668735679079168,-0.00035411574152143427,0.0027358627080134126,5.9525098696176317e-05,-0.0007385880859732316,7.932527050258376e-05,0.0008411235852375428,0.0006836943419141021,-0.002576765126140403,-0.00037601740058796257,-0.0010144464074807087,0.0007355952549375674,0.00023013823514874318,0.00017426648583857932,-0.001472820048961404,0.00010377542970238518,-3.528838877907744e-05,-0.0049140049915278915,0.0005890737929954981,0.00032813384422330133,0.00034829819443974824,-0.00011106926129369106,0.000709906215704779,-0.0006824310426197059,0.00484743834873259,0.0013860490919622992,0.0007465878286247544,0.0007093657321437241,0.006890211034643222,-0.00016539496252658084,0.005225505383632302,0.021232050924680668
-0.0002524037755073094,-0.000599276472836798,5.212354563061128e-05,0.0007405802602266134,-1.7857633585485755e-05,-0.001721852078717473,-0.00014390652160188125,-0.0026007464272252514,-0.007765546296686419,-0.01119938992250237,-0.006611435694997211,0.0003530051617606361,-0.0081901673103524,-0.002031630426171794,-0.00728269322598947,-0.0009148978389146764,-0.0019909409613841633,-0.0026530165291040186,9.72739001993822e-05,-0.007074863393194709,-0.004802652086540469,0.002289907233899801,0.0019953744462893517,-0.0015918181965467227,-0.0007012799365361486,-0.0019939078577240338,0.001095387197390399,0.010305067083798941,0.014032601474940587,0.03808667623234318,-0.012435131161438656,-0.021679973806611824,-0.032113986675078664,-0.004597124596178351,-0.0007226799004100374,-0.0004127052613501307,-0.00010276582813935804,0.00011562918992467457,-7.094555147542832e-05,-4.00239352909143e-05,0.0012590812643945154,0.00035548040689499516,0.0022280544639224124,-3.952887350804531e-05,-0.00010354977325785959,2.174180234874405e-05,-0.0010402139178709534,-0.002503938263740781,-0.0010481214530664075,-0.00018742786108767728,-0.0009338191301521923,-5.285192633190198e-06,-0.000525105697179761,0.0003414902857519821,0.00019925579567445229,-0.00012739562788164718,0.0007984573515677958,0.002287770274195397,0.004760710912621706,0.006618355733885926,0.0024919678833300644,0.004385763989650233,0.0050238463022191,0.004268592853063251,0.0022761556802834795,0.011967996525167774
-0.0012700677182715299,-0.0007700855907787352,0.00020929472610531352,-0.0021887327823166824,-6.84578292258949e-05,-0.0011850932126031093,-0.0020143816297686357,-0.0077034134489329205,-0.0037372889566321212,-0.005925253661621961,-0.007305592714104507,-0.001702693686456554,-0.005058266731152329,0.0005220723126578471,-0.005611049058375182,-0.011681649190192869,-0.0014470354182194722,-0.00018321414292787885,0.00013330210725744548,-0.005105266807963564,-0.004332071593845753,0.0008882666602022989,-9.166609826422034e-05,-0.0025059831451888135,-4.525589291167383e-05,-0.0019514326645543912,0.0016236651531907804,0.021680186640880433,0.0071731867697574225,0.023090287715220762,-0.001770898334256162,-0.006539692457493658,0.027662615109570354,-0.006568794333826409,-0.0012466158573132176,-0.00039836448952669984,-8.254323778520793e-05,-3.555344126050334e-05,-0.000623510273550019,0.0003894774569747905,0.0014544254920938287,-0.0019931723662433933,-0.0031384748139465977,-0.000237626026535237,-0.0009750384544042803,-0.0007143864574143491,0.00071173155256359,-0.003953961284891098,-0.0019886707195465405,-0.0005047687919443692,-0.002297119601512169,0.005159025488781092,-0.00041978989541006467,0.00012879935358943903,0.00036737907419763055,-0.0001272189478629023,0.001681259159054917,0.0005484305296452515,0.0031704893775566048,0.009866354377514486,0.0026136726684618436,0.004948266566160102,0.002956408608937431,0.010571023413685618,0.005569858322896091,-0.017093270258164667
-0.00070997689342085,0.00047456236505753757,0.0001695399314526174,0.00026395343740521815,-4.9520249975947006e-05,0.0025697163708753973,-0.002176853766732441,-0.0021456805314032795,0.0010882247052784177,0.0024579200298298722,-0.0014250667411467275,0.0007829553935869334,0.00039183798512966206,0.00043942439024047725,0.004064908466106187,-0.007940064868428994,0.0017647042558635907,0.0023920454295559743,6.359667885964121e-05,-0.002850467918581195,0.010904191786816238,-0.0019698120011357504,-0.0013963462970703819,-0.005667075748478326,-0.0012949479445073426,-0.0015389099019224098,0.0007109813930401601,-0.012313285640235308,-0.015307464669695833,-0.017253506036389792,-0.012649209222863977,-0.04575370908023799,-0.010709323573379358,-0.002729615989045945,-0.0009525600155497518,-0.00032835876016686777,-8.090027171246221e-05,-2.434683829190265e-06,0.00200989411474387,0.0012138160751829312,-0.0018419737447425931,-9.340120168717381e-05,-0.0005628296865017335,0.0003750346955276688,0.0016796649689312243,-0.0011201554038684457,-0.000445026937504663,-0.001919835800403893,-0.0013098134312170967,-0.00010661993568509183,-0.0014062401989382068,2.1380474883795724e-05,7.214572156609654e-05,-0.00025573078636019253,0.0004103771964796901,-7.081390370190094e-05,0.0002068929188057747,0.0006084514003575903,0.0002796401021426531,-0.004260636562071744,0.00026453026595619117,0.0021873677043293314,0.0027525004318161342,-0.005054648093623731,-0.0328229366636502,-0.02392263529748204
-0.0003263102078628598,-0.0005785806821730285,-2.4426597928601152e-05,-0.0017528796692103203,0.007627016537300771,-0.00014835567713988862,-0.001992538510232199,-0.0050696424368504,-0.003295223932922917,-0.004574031893269663,-0.005373254635334074,-0.004656670258384112,-0.004795968647718728,-0.0008816817229603374,-0.003944315723633497,-0.007251865242525153,0.00043941650416567946,-0.00018990255384943958,9.617601200755573e-05,-0.00265569802973685,-0.002799540906811409,-0.002397272866168939,-0.0002625670852552016,-0.004094821720990923,-0.002812224926300143,-0.0036661684564354862,0.0006707197464317453,-0.01093889743229693,-0.009347217007513732,-0.018840968563976254,-0.018024971935846856,-0.05533125237109482,0.00726181797579425,-0.005384174194291831,-0.0024434388516102238,-0.00031456039533115515,0.005888945612751907,-5.660666010154358e-06,-0.00013819686214550098,-0.0010760138147316509,0.00036002041393231,-0.0010224910161421158,0.00013763128749331535,-3.728498418393659e-05,-0.0010832806649029327,-0.0008149840540054368,-0.00010767541371749928,-0.002675518691085501,-0.0011309563095140095,-0.0003141568847022704,-0.0005554463217296209,0.0012383293679595873,-0.0012591487715338339,0.00016475344762205876,0.0003790120541305915,-0.0001880555135869664,-0.0003902652766074229,0.0024293425907946156,0.0028458734653138648,0.0061780968348722,0.0011011749997552865,0.0024944225566197555,0.005315475170725757,0.004006637942395648,-0.007056692459828105,-0.0100396812421251
-0.0009826234340983796,0.0009223698026324065,0.00013808532447963837,-0.0005237228954956957,-2.2118070677086082e-05,0.0015421721100072477,-0.0008290426196494218,-0.003001205736344626,-0.003603649028250319,-0.002423090890239024,-0.0017683772242496159,0.0032221063312452233,-0.005151808772944189,-0.0004107849261728765,-0.0021966442908139725,-0.009789784741043675,0.0017041881767156976,0.003980726612746802,1.9343137269344408e-05,-0.0017683561736878451,0.0007830739428595357,-0.0021643846107169823,-0.00025231434584002677,-0.0029432679439860923,-0.003058145199071475,-0.004215063589611138,0.0007936871188443337,-0.0026532491196609442,0.012711028568698499,0.015398808712664344,-0.010096421444375095,-0.04045145065009006,0.033137615006519225,-0.006872340367297193,-0.0002428339573942867,-0.0004502559164208386,-4.3638016756395816e-05,-2.0871166179127026e-05,0.0012822413048454856,-0.0021717592347587356,-0.000639996750899365,-0.0017302829084708214,-0.0030040797831401983,0.0004512197026945349,0.0024665669988140856,9.93283002876516e-05,0.005306358040927596,-0.003901407847231503,-0.004352377628161273,-0.0005652617887480412,-0.0032612972260279427,0.0029853126368377856,-0.000366696084735237,-0.0012735186019059246,-0.0008740665151808121,-4.499161074689173e-05,0.0019136938244687142,0.002422263101295665,0.0026322968468785457,-0.004450736256526769,-0.002185287982417327,-0.0036386030775824724,-0.0031650918558378447,-0.004661283847005084,0.02660437656119513,-0.014322083799488397
-0.0010870715048974244,0.00041142848992587605,-0.0005611342231762717,0.0002615584757362568,0.0004571199826847773,0.0011851053389348397,-0.0005545189584054677,-0.0028069966313813122,-0.0037301125360195467,-0.003288877310351384,-0.0037164600285335947,-0.0024035345976549023,-0.004281198866692743,9.440571300274939e-05,-0.0037817599449953623,-0.007330467158296457,0.0015544514208010822,0.00231792176495021,-0.0004864620114962299,-0.004112970289030667,0.0014584389591878189,0.0012187739061302442,-0.0007495062319448261,-0.00021270683511660665,-0.0012546796684151883,-0.0010076288098767802,0.0005135960650773421,-0.006058502642417476,-0.013720447423103901,-0.01333193496456256,-0.01491231005916311,-0.042721304632104384,-0.043008475248539964,-0.0020770073923542707,-0.004021388633964259,-0.0004376148333234455,0.002961165889718257,-2.7055352112226316e-05,0.0002831591629935982,-0.0012580888364736298,-0.00033074930271836944,0.0006595329977669891,0.0005814386593126011,0.00014468145353538817,0.00017218711403006737,-0.0004249327796668513,-0.0006433978525140147,0.001229695975009524,-0.0016675386939118085,0.00037164764415896734,-0.0010469378685262233,0.0006906135925581607,-0.0031272647986837995,4.985134863431939e-05,0.0003812446424679335,-8.119285971678696e-05,0.0006733124281202199,0.00235215100233099,-0.0007073953271406983,0.003082779383810371,0.001094254383290889,0.0028057822416892287,-0.0010668513411798061,0.003184919852872872,-0.03502059627571671,-0.0094224155074081
-3.987665346830612e-05,0.0014848374072901533,5.055570712874461e-05,-0.002482343470299153,-3.356248227031946e-05,0.0016675740458681708,-0.00221929301405694,-0.0014304760793130433,-0.002571385823948075,-0.0035619745867030406,-0.005661640075785339,-0.0065908609332471805,-0.0037138091326616805,0.0008045107589960248,-0.003208153425069006,-0.011010015351566094,0.0010154634002684064,0.0021114282830208505,9.502471844361968e-05,-0.002444317602413558,0.009605620869526746,0.0041802597800941225,-0.0005736176377066568,-0.004460446966296597,0.0014593240229601283,0.001320549880409422,0.00045100082584188214,-0.012693972150000116,0.0032953208085778705,-0.015348700927033465,-0.01753222212298316,-0.03729252208816559,-0.01867988483108859,0.00245709173816056,-0.0049857208640923705,-0.00028970229190163586,-9.487866902455182e-05,0.0001254495234912454,-2.4550425178088836e-05,-0.0039909674651415995,-0.0030063870996230153,-0.004859017503321689,-0.009713642495768976,-0.0002275420995277976,-0.0008281093281364676,-0.0002509146160509848,-0.0003374320830898854,-0.0009033115033027639,0.0012772655562103621,-0.00020946695686837347,0.0015149442990708382,-0.006869302602120562,-0.005345639737078377,-0.0004529950887891161,-0.0006208335865293182,-3.3592520483012124e-05,-7.196105545305594e-05,-0.0013145340441426054,-0.0026726673811106115,-0.004540327542005972,-0.000970122312767036,-0.0019204274166827167,-0.0020603352483191777,-0.0031624590748248484,-0.03581555320431563,-0.026661332316427606
-0.00044381690049315653,0.0003715178914375968,2.6027238535277406e-06,-0.00047737596594813375,-9.338920751573072e-05,0.0015965643825864965,-0.0012910743777168148,-0.002796848117618938,-0.0029122023068760133,-0.005763567646580969,-0.006730352922183029,-0.006293355221541484,-0.004501035233656682,0.0005852104158462328,-0.004017913897789045,-0.008490778955973069,0.0007182761927437623,0.0009232906083688786,8.526629454640629e-05,-0.0007762469623157608,-0.002094895434612972,-0.002385631276115493,-0.0004929456591654136,-0.00458238346679406,-0.0021510420102191182,-0.003054626928675632,0.00042085062347204755,-0.010030412662577317,-0.01115306299562918,-0.018817260354376995,-0.014176647510551489,-0.05090308790471384,0.008282406044412926,-0.003665797875596101,-0.002227550278021973,-0.0004207709381493646,-6.443928094803976e-05,-6.571608248152432e-05,0.00013578069957426628,-0.0016707021889553937,0.0003000693389728498,-2.1181303803199936e-05,-0.0002889668619809026,9.832513976225828e-05,0.0010921371295526578,-0.00014247200427612341,-0.00022739336701746438,-0.0016235507383812742,-0.0022194692330821477,3.6257197481492e-05,-0.00210390878890093,0.0021721112153346663,-0.0009644093070161827,-7.549389675211987e-05,1.1856708547132907e-05,0.0022670170276678386,0.00018745804747004324,0.00046409633077631324,0.0013713491262752828,0.0015531220090843807,0.001060686379178682,0.0032238612400211065,0.004322577463192807,0.0018683876875796406,-0.03192766859574595,-0.011061734667037236
-0.00081316276070105,-0.0003717692325677184,8.64762851586325e-05,-0.0017574873522507885,-9.256908980938745e-05,0.002524078715020477,-0.00044071637002706066,-0.0014086305847880037,-0.005723306273307203,-0.007133230287455901,-0.006578905845809416,-0.006581525765960108,-0.007413117315673394,-0.0007857300925035818,-0.0056788034058800315,-0.0088025429488654,0.003470122117859927,0.0038364159701399204,2.362797784123914e-05,-0.0031999550761316886,-0.00245845963518148,0.0021418289448727986,-0.00010699130566054853,-0.0016809308181425717,-0.0025085070240126184,-0.0033552359679335578,0.0007347199666420714,-0.00041047185024395877,0.0032984932190036295,-0.014080955524529823,-0.016396177026466636,-0.05231647740242814,0.014884673775488895,-0.0039925755465701415,-0.0017362406572308138,-0.0004493926937475916,-0.0001543220100357253,4.942239751653162e-05,0.0007960628314520232,-0.00196675966224315,-0.000669280691502544,-0.0015244330086611514,-0.004829974004269909,0.00026932724751880843,-0.0011707527749502515,-0.0010776887174872782,-0.000574882715177881,-0.002924374888822731,-0.002123454185576114,0.0004777438416279853,-0.0014488124743351112,-4.83543709341866e-05,-0.0017242648263330375,-3.20738391670373e-05,0.00032730644589377505,-0.00020337233922469491,-0.0006202464833037583,0.0005737619696645236,-0.0007551298700718528,-0.0005371419978503674,-0.00026003259775854437,0.0011281742937655885,0.002219430475632285,-0.0010360384509375542,-0.011271553314763856,-0.010861015565780495
-0.0005236327795219478,0.0009140944817739513,2.1609990250572492e-05,-0.0008024139575434399,-5.973516757185049e-05,0.00046455717851201506,-0.0008085349495694389,0.0022199778431160008,-0.006267378171861811,-0.007051373907718474,-0.007158585909844061,-0.0014896188878916056,-0.008788532048004389,7.76786306198457e-05,-0.007188320503164247,-0.006630564263001494,0.0003219076285097706,-0.000621075393674668,-2.206672976058875e-05,-0.005545560336177484,-0.0014590580843288996,0.0033604409764585847,-0.00042840659096022676,-0.004852131010259215,-0.0033684368719025296,-0.003365498963126927,0.0005632532850737212,-0.01398567175585192,0.007133706671126103,-0.01597273972099084,-0.015056908959584949,-0.05377621409872161,0.006364273148328899,-0.006188298412784184,-0.0017289889631434824,-0.00048322235631743926,-0.00019783312099814812,9.43209602773341e-05,0.00020458318063599582,-0.0023332923552039273,-0.0015062076528907394,-0.001667287775567373,-0.0019095204538887949,0.0006145929886434953,0.0009153576562386453,-0.0005768520041904516,-0.0004241211342890516,-0.00456678461975905,0.002869309527569412,-0.0003709870723596076,0.003583626712717093,-0.004014517226211355,-0.0020512014958289637,0.00015326417458149758,0.00011462384919092711,-0.0003175715951712112,-0.0007289880803503119,-0.0005649076535061184,0.0023849388382789958,0.0014697995689864445,-0.0003143987865330128,5.172708398366634e-05,0.002549487508532499,0.00069401232753945,-0.03316164659819857,-0.0018971158617520887
-0.0012907309605911428,0.0010210982365066342,1.921267044490092e-05,-0.0010062461381843992,-9.08758818958938e-05,0.0011015277931354605,-0.0021803165676219627,-0.0014364347039102915,-0.004100912076082502,-0.005565728311890177,-0.004965001858006394,0.0011685422926709724,-0.005671695427576349,0.00029171722679553525,-0.004205512315879016,-0.010236345318068359,0.0009615502830190604,0.0014519865758334388,7.131052765847051e-05,-0.0074233053200484485,0.004897421005555363,0.0021729391414996024,0.0002336414304342759,-0.0024154649737052453,0.001088519627225092,0.001307261203970377,0.000534887601307719,-0.01081875093267138,-0.006078108604881241,-0.01946443130800357,-0.012183784280208375,-0.05004733077783972,-0.03104862603172597,0.0010148258953035505,-0.0016738573583749302,-0.00029800525154558927,-7.12251609120811e-05,-8.228898816080762e-07,0.001983877225195191,-0.0017360677655786662,-0.00011120532673251683,0.000281649815781967,0.0009374171056088695,-7.769586254797549e-05,-0.0007194113296570224,-7.759750716124457e-05,-0.0006581326211046595,0.0002683023333249883,0.0007787487163012363,0.000923785422417144,0.0003824124635932134,-0.00028386235803526627,-0.002567868133297381,0.0002572499958220231,0.00026481294800598476,-6.07111942883265e-05,0.0001782179650669513,0.0016978533140421688,0.0022100652030424433,0.004592532335623259,0.0006770460330346173,0.0031754160910351242,0.0032525292812291226,0.0020037305994411586,-0.029175961262986036,-0.007814146932010926
-0.00028161917851640103,0.001244348377350162,6.657414635552877e-05,3.3284829858010755e-05,-8.050573804667856e-05,0.0017983542753206132,-0.0007814637214002886,-0.0012376158101810562,-0.003407613379260747,-0.0036185632444248137,-0.006092511223752706,-0.004213186061141195,-0.004936062768911697,0.0001585764304507034,-0.0033072487322064483,-0.007360991305782799,0.0006443078441899572,0.0016625659262629138,8.927650875210798e-05,-0.002269057122768463,0.011437590940104348,0.006220850217172391,-0.0003971749763106482,-0.003955470994958025,-0.0005022319776130947,-0.00017831526362597586,0.0002635634875722143,-0.010852812606765821,-0.006808151329493442,-0.011940466494053921,-0.012425085792399424,-0.039499790387708796,-0.04262423543209596,-0.0011815030317048562,-0.004741159563357164,-0.0003061980893088225,-4.88796499406724e-05,-1.6753985273457287e-05,0.000174126417867766,-0.0018417243651268796,0.0012373443574569595,-0.001617594541864072,-0.004353136931310148,0.00032060034246440654,-0.0023424647295316125,-0.0006735580469839509,-0.0005476721462840834,-0.00021289367811887575,0.0008286255406011594,0.00015354098925748905,0.0009299850859595613,-0.003129265596194433,-0.0038836171958808647,3.88095644765149e-05,0.000558275391173472,-9.322705002692601e-05,-0.0009800132543505656,-0.0009850668489454091,0.001599963330416447,-0.004025752980541098,-0.0012541830110865213,-0.0002935082681143955,0.0014887284334300314,-0.004468467320338534,-0.0383197204950373,-0.020865847244632123
1.961636986948697e-06,-0.00014592149170164723,2.0115987681049163e-05,-0.0019560790576859713,-0.00010971998189132405,0.0021442998552735604,-0.0007893669384707013,-0.0016550435382724493,-0.004934592292213417,-0.007937531021755697,-0.004959665644799892,-0.0041458965588144076,-0.006599153926122742,-6.187771929602968e-05,-0.004501257314996669,-0.005907119556101029,0.0022602850450752243,0.0018142909107921486,0.00012715899306680462,0.0012869618425087094,-0.0006811773077246378,-0.002056937418164248,-0.0005584154675516382,-0.002649380539773878,-0.003119760454419094,-0.0021532351253871138,-0.0006756130960140517,0.0029062448272226885,-0.01178625403188679,-0.013751719801657172,-0.011977765188469927,-0.04822573834219648,-0.017493311573234416,-0.0031263291103599752,-0.0034333267053782124,-0.0002829710350085631,-0.00010399489336364771,0.00015147596595709947,0.0008132519335468102,-0.0020083309226680557,0.0015069724932925503,-0.0006039185510338824,-0.0011712038940138493,-0.00017016646224218604,8.280881311656153e-05,-0.0010601366612946982,-0.0001458204490324804,-0.0011586209126458052,0.00026402216351022884,0.00017337796460334629,-0.00019500801466113224,-3.441421645866231e-05,-0.0029468414719678987,1.0956795343221304e-05,0.000234404087664448,-0.00010777711067738727,-0.00048704724285150946,-8.753191996180067e-05,0.0010261883038422427,0.0018806818326805863,0.00013150821202024174,0.0014793306552656111,0.003574037971155702,-0.0003829983770846414,-0.02576071822080213,-0.01165753770691781
-0.0004794951936550271,0.0007601793115845883,-0.00033740150503154656,-0.0009905696588768688,-9.698299607047041e-05,0.0006389458098144176,-0.0011969491398717547,0.0015785574182070356,-0.0047530673753877345,-0.0053417847642043504,-0.006322670422239159,-0.005824063960184205,-0.005481557047385263,0.00011348703713745349,-0.0038370982565503094,-0.006800801440069506,0.001080151012348347,0.001749525917475241,-0.00042340798304914734,-0.006107512862778549,-0.0018777060146111895,0.008216281987233212,-0.0009689308005541493,0.00010945468865043832,-0.0006040609910269475,-0.0009902066393665653,0.00019512988257050384,-0.009591058277904754,-0.007347049275057781,-0.014017844025445836,-0.01637685632868074,-0.04545909784237014,-0.030209040776113225,-0.002153263967658621,-0.0025261659906904085,-0.00034633283663342934,-7.261250241304025e-05,8.540694298112574e-05,0.0007747209731615879,-0.002405328688985351,0.0005322042913470139,0.0005028090014695062,-0.0005538152609284216,0.0002541792952399149,-0.00209184740237005,-0.000749493622853112,0.0001368327293472671,-0.001287889745698884,-0.0015887834775194208,0.0001756926734370496,-0.0015605142035284587,0.0007309360217240395,-0.0021705144457270413,4.280828726564596e-05,0.00019128352031962809,-1.8221071330294658e-05,-0.0008524163407580646,-0.0005679841876652612,0.001355587375437399,-0.0033986787653421248,-0.0005797991108593761,-0.0001821137484229908,0.0022216386524715657,-0.003812049313560349,-0.03736049172213842,-0.0199848794134796
-0.001627852957659925,0.00033169038158894007,-0.0007271571743291567,0.0009851463887335446,-3.496003699260628e-05,-0.0007095888671584984,-0.0005875550535133477,-4.036567899528415e-05,-0.0006044750007245143,-0.0007190567075949471,-0.0022977295978407787,-0.0025655629716339174,-0.0008518772259129616,0.0003771090783324625,-0.0020636349577038116,-0.008775257444014146,-8.821336684346204e-05,0.0004550887152876733,-0.0010977651875745374,-0.009393990299747898,0.014928660857133463,-0.001028492126805957,-0.00046328129462283596,-0.006421598053721759,-0.0007536728153111905,-0.001307484730841207,0.00045073742700355257,-0.010179947557369206,-0.014009704571961065,-0.01515745707666813,-0.014592013267312765,-0.0461021299509074,-0.03893482445237293,-0.0018838908824135522,0.0011326750466038916,0.005785230748191035,-0.00011942207057599509,-5.081571922517283e-05,0.0010478366857933654,0.00022539143738441644,0.00013780872660166046,0.0003180604626229373,0.0013880147462146258,-0.0005398432885527828,0.000998622605684565,0.0008466995299600452,0.00042108945717956914,-0.0005589148959770201,-0.0014386937630275602,3.507863024354574e-05,-0.0013867741233109462,0.0007034134539484991,0.0012457035013867534,5.8764666695933915e-05,-1.4997233224049259e-05,-3.331814815071601e-05,-0.00034181523548123285,-0.001334772580508084,-0.002391222288954322,-0.001457163702877928,-0.0009532720214988216,-0.0017674752101816543,-0.0016409718001849719,-0.0021384417649046444,-0.030271561901487776,-0.012828405390684597
-0.0011475357461000965,-0.0002280116019863406,-4.50640194540608e-05,-0.0015429534599754255,-0.00013374840669560148,0.00238711663975584,-0.003764459920107525,0.002136863832630074,-0.003547880889453759,-0.004494516688209572,-0.007058787217338547,-0.0036656097567696797,-0.005715159556146755,-0.0006054664566900898,-0.006202396636752555,-0.0073995123275679,0.0034303124347242983,0.0021546959430827025,7.717308458526917e-05,0.00010491657638443212,0.0016171068520153358,0.006545515664324518,-0.0011539826290879694,-0.0037377140122545754,-0.0020109368986733628,-0.002990516962038295,0.000548225224701789,-0.01366058354191462,0.011989455059826954,0.012577032803435617,-0.013075535878336033,-0.05552153257984247,-0.01187707927868828,-0.005840900748786032,-0.0011876650514623989,-0.0004436744302182179,-0.00018775322176931702,1.4017200573201993e-05,-0.00018800745658775994,-0.0020830678874105626,3.630595299763025e-06,5.884804334811237e-05,-0.0010593680674282162,0.0005657301268785034,-0.0004704887735391128,-7.79911457539408e-05,3.584312989191966e-05,-0.004339284590843984,-0.0010775432956118918,0.0003536315009000414,-0.0014129697406041614,-0.0028883096739163497,0.0007107121786228132,0.00027149993698074676,0.0005277942196865772,-0.00018084789892770792,-9.771398966103527e-05,-0.0002270374765152757,0.0011608095313795825,-0.00045545370460914336,-0.00016351930036070939,0.00039017452468228614,0.0024894307135519982,-0.0013827387245528243,-0.020035355221753356,0.0080862502936139
-0.00030220410178966967,-0.0003383752253972444,0.00010988323070917443,-0.0006300087629967319,-0.00010257672981625147,0.00442521649348455,0.002645955310528187,0.00034896407260260237,-0.008137015911475476,-0.007078817928303167,-0.006495758822939859,0.0016200882896701407,-0.007266275444699845,-0.0012598558618861593,-0.00612841373175535,-0.008844323808828764,0.003886151778226298,0.0037057330394028357,0.00018348262203966847,0.00017606983152107514,-8.036020814833345e-05,0.010685781661851648,-0.0013295521856873567,-0.0025779878973930573,-0.001274191837613269,-0.0015267208033396633,0.0010899678668537804,0.0018877268346657687,0.012544028683628148,0.011491973073219386,-0.013623588170845321,-0.052236514019400195,-0.019276966055376984,-0.0026627232456260114,-0.0015746200972649171,-0.0004168604590016889,-0.00011532514903897044,-3.2936743178081186e-05,-0.00045958276881489607,-0.0032419018630903546,0.003222599657241809,-0.0010713699739223065,0.0008496516209080355,-0.0003618623745715958,-0.002217649485739756,-2.0934654517112034e-05,-0.00125950336031846,-0.0024606665495391735,-0.0007200254120212773,0.00017704184169101134,-0.0011668253542545016,-0.0001734481546577793,-0.0015470389658241296,0.0001875734447723404,0.0003584439118071714,-0.00012612462497716784,0.0001385744467512449,0.0020542795555442924,0.001174613367890746,0.005733524638492457,0.002161571723465927,0.0010170765670358868,0.00306692690500251,0.004892369510854366,-0.014458525249876841,0.0026630998377372797
0.00012205624695946447,-0.00018378831438078022,1.6943220052754542e-05,-0.0034051576109916013,-0.00010218458315786975,0.0027912041340869276,-0.00044189474536106624,-0.003893395216321073,-0.002780794245250911,-0.004241821873155009,-0.006898013289630983,-0.004958425631537912,-0.004462411178099743,0.00023506255214835134,-0.003646039071234367,-0.007944481946449826,0.0027611645829180714,0.0028784866887277293,6.053409770377429e-05,-0.004477517597461414,-0.003761037599824752,-0.0014326995704117343,-0.00016266829276634595,-0.004889199047032039,0.0007001721880682867,0.0009745861931393837,0.00020303385980120306,-0.014502049079839333,0.008042253419175987,0.010351488454964372,-0.015186448723144138,-0.04267599145300033,-0.035593886472052506,-0.0016865376931649578,-0.003863746927794523,-0.00036877131897266463,-0.00014258562822875667,-3.4540429398187876e-05,-0.00012717562136480473,-0.001697472578256189,0.001243499487698415,-0.0014921744766265867,-0.002685379762233202,-0.00014808153217727346,-0.0029856466945259313,-0.0016036233017502483,-0.0008744298360037506,0.0016255526531847471,-0.000491444390416769,0.0007147798635681787,-0.000607743247636891,0.0004990194985391045,-0.0026166735645497727,0.0001505993576615359,0.00043797665614155973,-0.00011364839497116548,7.319101109694072e-05,0.0022293970295592567,-0.003841048453106892,0.004694143590519256,0.0005202807739856074,0.0021127927702359606,-0.0029906582811931592,0.005537702701218121,-0.03514257673374469,-0.015024004327775857
