Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.0009321124411375744,0.0013599953796298951,0.0002347700878178686,0.0021235693460083063,0.0003648352847707333,0.00616553122465661,0.005769239429908766,0.0010235101970734923,0.0041333192109067425,0.0055106793862486625,0.006923366812721228,0.006595213261720051,0.0034618363128617415,0.0017745843211639707,0.002785045939032347,0.018923630877261,0.005315645001282843,0.003812866892848645,0.0001422888718744797,0.007923443671771113,0.0005529250367628155,0.004106728212012245,0.0009080238959662534,0.010066703653007011,0.0009190655880643347,0.0028840310328046757,0.00042139158477120614,0.013975061586557036,0.03292052937202811,0.023671649230284707,0.02407504559220765,0.046574939917258695,0.09579536444089493,0.0015146909797253416,0.010093027210153335,0.0005215291925525686,0.00045927030944560115,0.0005660614053689025,0.002363673794614255,-0.001427523228783506,0.007036051499312579,0.00829539660665729,0.024162299185754344,9.698628458396086e-05,0.003361538659633697,0.0020053931611396514,-0.0032971888287192295,-0.0009452879000636238,0.0020631708157426245,-0.00048614794536249356,0.001758839205233333,0.000681510721768123,0.006658355213863589,0.00843775384224483,-9.46797089147559e-05,0.0004480361107191226,-0.00033393819072990066,0.0015578763651804735,-0.004029751290516322,0.012382160602748604,-0.0021754259039971635,-0.0017720891697412349,-0.009490186829271191,0.007081721149476593,0.07328656104424189,0.042147900728071515
0.002307066661559859,0.0017993514684682688,0.0002626818713791131,0.004011512495924056,0.00022533385284848975,0.002402518475863582,0.005389952390270246,0.0023212031714319736,0.002501775622414807,0.0016727209242764125,0.0033576553248327035,0.009336062991961186,0.0017351969696821068,0.0016503484535005015,-0.0021838450154189983,0.01639643612539557,0.004857954433814408,0.004579754583686414,0.00015841122617887837,0.004385630962936611,0.0028720241314016217,0.0024938475977250665,0.0008106778641020865,0.01119216455775742,0.002585773453868937,0.0004152473796966982,0.0015344912090705283,0.014191182108532041,0.026394418340102737,0.022121210074458414,0.019518901382712218,0.04821267229475734,0.0782477729517869,0.008401476439860583,0.008766038355230737,0.0006944572340582359,0.00034943603552980057,0.00014256957036989926,0.000881710841258145,0.00023460925924541817,0.0019561459523925926,0.0059825419543421505,0.023130749727236454,0.0010643141183024063,0.006704430751605299,0.0027527106570686874,-0.0005056618964755047,-0.010668407869206096,0.0004104813703006323,0.0011185696296377445,0.0002183064801094444,0.008842156094709777,0.015512391998481137,-8.3008472352523e-05,0.0008671758927350967,0.0005060031680620969,0.00235606969414609,0.002738830111274959,0.006476172847267582,0.012266417065921437,0.002975154391859599,0.0033752525130161895,0.009383829886591468,0.00941914623557602,0.07534390998308278,0.05128134558987959
0.0008100120749338543,0.0011355982502601336,0.0003828650458190623,0.006563422385878426,0.00020759804075525431,0.005518732819205702,0.00275214355385651,0.0028204448665401596,0.0018626085725559443,0.00364378598151636,0.0060992227281321905,0.00975727403200588,0.003738276050676522,0.0002584643241859326,0.0031230019182194035,0.0196828483724089,0.0030453378852703015,0.003999943857312653,0.00024703678241473165,0.00163846280709747,0.0030525079519811518,0.002805639230413761,0.0006729954709105146,0.01243006262810332,0.0011669597040086428,0.0007031624417305852,0.0012901789870702618,0.016037372208557527,0.023706899227239547,0.021391060126770434,0.02066470088056181,0.04515351458832358,0.07676534789819318,0.0019493771621458267,0.010829999032023613,0.0006966444020646001,0.0002914252378316458,-0.000990340010450656,-0.0005563146705016841,0.00019662143280730718,0.004146261607829734,0.005530444823451007,0.01615011290874957,0.0011846862813037113,0.005054279280630449,0.003393096307719686,0.0008970278536929074,0.016931311264499354,0.00264859163051534,0.0016183512492620362,0.0018115224658599067,0.009781268961426467,0.012208624587516656,0.00024301078969916437,0.0006653558701503285,0.0005158497372679168,0.003283089306661796,0.0020326007444507743,0.009735097745513547,0.013809307911139998,0.002771805690058582,0.004083759765896977,0.0075976680361197575,0.011128586454300177,0.07610991674478226,0.044420782533663584
0.0007184786528982856,0.00032752860387488814,0.00042703389724197777,0.0062474423692891285,0.00013584253166012972,0.003646264254621149,0.0047034434853694225,0.001440526521154108,0.002180447914839826,0.004009974770570811,0.00869647861718234,0.0072174930745669925,0.004381215664417663,0.0012308356402032001,0.0009294723393035165,0.01978573727666332,0.00277489247828989,0.0038151075324742247,0.0003203428859903379,0.00853573473601931,-0.005157657002587375,0.001903674484074099,0.0006828392416108146,0.008878001666973038,0.0027184940346384745,0.0007704578643523788,0.001043801180149471,-0.0012859316272121613,0.02323673501345716,0.012786742812129742,0.02088991171863246,0.0377383548947744,0.0713534135218445,-0.0036358528066923745,0.01219337426676953,0.0005871620792472961,0.00017276568381632829,0.0006016261860241993,0.0013558488289641124,-0.001730377685004142,0.005076375122066286,0.00841493540360234,0.024588242970570006,0.0016646131578472445,0.0021146919749213122,0.003441808588943727,0.0007236051476282312,0.01907816289346202,0.0005522167119469309,0.0016005240292560434,0.000526285656193041,0.010542734630365083,0.016847061483995406,0.00022872074598010808,0.0014661671331103743,0.00033237793115619324,0.0030135239318097216,0.0069293203988483225,0.009895464461998266,0.013045257256774809,0.0022758286887630077,0.005404106455212998,0.008985060915230667,0.011677668729615454,0.07732535614963558,0.04958097521058225
0.0021380142021124593,0.001378179675742099,0.00010236630674559377,0.006603808382401506,0.0002254772325135749,0.0030224670464848355,0.0038944843773948043,0.0006972236268907769,0.003236251811360289,0.005340015784151007,0.0057145258141517346,0.00435986436119364,0.003897983511324606,0.0010568072796892647,0.0037052152503436186,0.01439889536813771,0.004779773803136794,0.0032444894142442484,2.401575797530975e-05,0.005333961228781492,0.006862487317273569,0.0029910556331681215,0.0009611515992827465,0.011424558382158731,0.0022151607534592055,0.003807661790187498,0.0008533177176030619,0.014963436028951616,0.023120867113896187,0.019704957403867036,0.01722228057680228,0.046122184105479434,0.07347116761408669,0.0045069911430723015,0.009357813988420208,0.0006254247910235008,0.00038755128777930487,0.00020744056415204307,0.0009483846280086972,0.001030271378092575,0.004534016464153662,0.008564898252172612,0.02019015113447221,-0.0008072123601936173,0.006491151701379362,0.003373499561287676,-0.00012783227284999624,-0.002966596488657297,0.0015891032723781562,0.0010386626494505724,-0.0007574700244267485,0.002352883471776146,0.015897463986703154,-0.00038182996083163667,0.000592033205555185,0.0003987807344266181,0.0027910808696840297,0.002726912414189653,0.007282800983131017,0.01242556829172839,0.00210373563739689,0.001321942715678574,0.006823358833553487,0.00798417568179057,0.07609015714162502,0.056254220370425205
0.0005522952240429221,0.0015245643406826177,0.00035132095998149926,0.0073297608074625415,0.00018316226770299462,0.0031966950873257203,0.0005183963905163735,0.0014185093164842861,0.0012204551255892333,0.0006912865136956547,0.0022068510543270525,0.010748703029689527,0.0015744324493518664,0.001277818999151729,0.0016584590461216815,0.017838332375382654,0.0008062195645612188,0.0005572135570072653,0.00026504470497647664,0.005938388806856931,0.0003945059625589757,0.002957438826191585,-0.0011076329175412254,0.007395787083825804,0.0008919408204314619,0.0010323695752099498,0.0012078377087565335,0.014639640104678128,0.024377921117393498,0.01684458603278871,0.018246088634128427,0.03821017302183766,0.06519986654480879,0.0029059843017751052,0.011561399668901259,0.0005690640225770871,0.0002230492919368295,-0.007287566371334625,0.0011331174461367925,-0.00011287862578897763,0.006465806769961262,0.00988185534357334,0.025074896927807178,0.0011422464729358428,0.006788054407373327,0.0024650321367764203,-0.0007340401443389951,0.007908732671794797,0.00172350400178591,0.00034214994890183204,0.001151762394841845,0.007448409420732549,0.016068792521107083,0.0008106221299265896,0.0007174033938090093,0.00039026023036793184,0.003991045351558087,0.002031360823112597,0.009272075442141389,0.016309625577628873,0.002726330257401562,0.004256676239026831,0.009230214458322903,0.008174818638392931,0.09537157513846055,0.04713216006427326
0.002021477703457869,0.002248512054391999,8.196644433997961e-05,0.003240436569404842,0.0004005128286722337,0.0028328176993669407,0.005450092294306754,0.00032886190081550987,0.001965043083593576,0.0033332576115979915,0.0037178556367834605,0.0089108306642356,0.0022504340501880438,-0.00047435531700206385,0.0038899081158310735,0.02221811973622549,0.002857603285145144,0.0034619892385694775,0.0003995118868572826,0.00957770472438372,0.010109688320225222,-0.0013066485686893021,0.000977400587088913,0.008646213192433796,0.0007512383515606383,0.0016102533759904298,0.0006286395471556035,0.01645861713693016,0.03403666561436205,0.02933660880198295,0.021573431316696413,0.052662904669332454,0.10262201158688995,0.0038972323702509506,0.009431795727681602,0.0006958669204505108,0.0009175829151620204,0.00015591477621447933,0.001961556630074912,0.0011418830441186911,-0.0008639120516017543,0.0005072536209122976,0.008224518579823795,0.00040934936258852733,0.00703603927558466,0.0012642375007046458,-0.001567810849601503,-0.005587823638555718,0.0024313111679333623,-0.0006737641933726168,0.0008142764371438608,0.0010622579305904212,0.007275772028707088,-0.0007642519802193345,0.0003080632610354776,0.00046425460036505123,0.002126681386529966,0.0018432483709146148,0.005965436628778835,0.008690700990966388,0.0010994814086701017,0.001316991669510233,0.004919497928441476,0.008593464795166502,0.060809939068061085,0.0020066466869304487
0.0012197958521814416,0.0020012411453768455,0.00016067856362189659,0.0033337231543574633,0.00027167190967998983,0.0030143950398355823,0.004840753336201394,0.00367995403361814,0.0026189219235686254,0.0015680747894179965,-0.0004750425074289503,0.008417299754826921,0.003178237626705984,0.001275479998045707,-0.0034504358705667315,0.019833494632652993,0.0034154037407763773,0.0026406688996428915,0.00016316602902928987,0.006639081113904155,0.0030956349884336543,0.0037126128464367767,-0.00015897583579218186,0.010786257342258418,0.001293708689818494,0.0011328467144913663,0.000882391013682593,0.014350567819274102,0.023521975053424782,0.029425403197025506,0.02070923189275824,0.04966528557525967,0.08375083135977779,0.00398826182612221,0.012918108708692736,0.0006155182532695443,0.0003849309930415064,0.000357634835831816,0.001149263230437375,0.0012491168305254208,0.0037100612050485295,0.007871977402503283,0.019519029070372933,-0.001348628972223311,0.005962773902008454,0.0024209748405377984,-0.0009582750740389223,-0.003771977007674121,0.0021551218179100737,0.000367014277815723,0.0022308030840355784,0.008225139085872912,0.008183454502349141,-0.00047943724367061996,0.0004666009330044167,0.0003655927922142921,0.0031548117986403743,0.002449703276789228,0.007584869048283159,0.013584638130262006,0.0024390051508277055,0.00488970345861046,0.007121909887339868,0.009464169048337237,0.08290570469706211,0.044072475049370584
0.0017402900342288752,0.0016100169312985764,0.00017163561488629334,0.0036835951434225356,0.00024128468399089997,0.005103001855635929,0.004912671202784778,0.00123602176289019,0.002880824220918926,0.002005973756353104,0.004439054488907718,0.007581682886468488,0.00501400802288246,0.0009235232760555859,-0.0004215002553943914,0.019160306880146315,0.0038732199964524408,0.004891314380648382,7.131790278723978e-05,0.006644068352774479,0.00523978137047824,0.0008641528422982844,-0.003264192472025399,0.010125579972792462,0.0013857047924497323,0.00082439417943031,0.0009267435932058162,0.016053839856376633,0.023020124434642002,0.024011430677062923,0.020285422901137228,0.045619036275463626,0.08401525084869245,0.004112767046164728,0.007441919212172743,0.0008094274512010317,0.0002934486848586067,0.00024209857017676306,0.0007976361507927576,-3.993013540004586e-05,0.005714450417271995,0.005911843820299255,0.021756660261420858,0.0012270581632482698,0.007176938003304943,0.0025864523345178283,0.0006322569513878459,-0.005436965997906301,0.002819287061699575,0.0012088547497694873,0.0015487748250449425,0.01186967045956023,0.012677275761415039,-0.0007091515853968056,0.001092791474108688,0.0005060127598290054,0.0030712001195311958,0.002252044227980421,0.006773151331988747,0.011532370834693578,0.001326626136055183,0.0026419703277317983,0.007441253053058132,0.011115013614782288,0.07822514850494511,0.05222808484862602
0.0011673127758864792,0.0012838618317665602,0.00017294580461226414,0.003502139130232109,0.00022721207464215798,0.0028035856510600643,0.006836800220356524,0.003391802946574096,0.0033087169893537827,0.00635442800928307,0.006041657643884961,0.008381528372002234,0.002800116435426205,0.0018216289286886549,0.0006019531637455611,0.020352254849753726,0.005833730017019589,0.0025347609128951545,8.918625918050149e-05,0.007393609916200056,0.004531421987482159,0.0026933314372576678,-0.0071591162195379825,0.009396850452229913,-0.002104260761381621,-0.0025495341083612752,0.0010574063823737452,0.014864600675353704,0.011181415154724234,-0.0014607550035932355,0.017248123382791025,0.043103262352795664,0.08351367276246868,-0.0029232717045372856,0.013830397538287464,0.0008127355254206603,0.00034984273598089494,0.0004654913527383786,0.0012836579416075078,0.003073870043799933,0.003110594531213503,0.003926489576059187,0.01124939023661358,-0.0008441909420516813,0.0031396666062131575,0.0029045187612608083,0.0007880402431961845,-0.011017095791539819,-0.0022196474846036727,-0.00020707835842791641,-0.0015898750984871441,0.012343927501194433,0.00836471234498215,0.00021367541156081896,0.0004069291473618915,0.0005327758885046626,0.002069440772981379,0.002596113799950108,0.005515436132487996,0.011957901197104751,0.0010365238935510594,0.004086254540392557,0.004419316166353465,0.006486188873074598,0.06851366992938833,0.05788598222156896
0.0006930971856148327,0.0012980596688065282,0.00033940385258636924,0.005946161203285921,0.00023031463657248916,0.0015667564997231358,0.004850024405443067,0.0029958639776228777,0.0028670469395300304,0.0024269372150150146,0.004367821542972605,0.007869672664826475,0.0030344188436697284,0.0018233278520519796,-0.001175001085486423,0.019258400912626445,0.003950186578535454,0.003043199411519019,0.0002026849222739787,0.0065029997959064985,0.004898690227822716,0.0031312075958698227,0.0008563645092972046,0.010288842928262274,0.0010090035193208908,0.0012643298847554534,0.0011511959174171082,0.017222935074858798,0.024391644517857757,0.015204450523439402,0.019838011635681108,0.03832475485897358,0.07115372784472686,0.003451636911184497,0.010742140682412693,0.0007828241235455594,0.0002478760375154432,-0.0013352800579397213,0.0011961022723435504,0.0008180473570618315,-0.0035247413889046473,0.007955797553184865,0.022919178502562965,0.0011035242316235576,0.006822766866030071,0.0034832659792185896,-0.00047734084101870117,0.011384649682492207,0.0016447195160935086,0.0015571010989074614,0.0019637025854092514,0.0112400600821936,0.012332598586277185,-0.00015729993351712435,0.0008678566403219253,0.0003894221642951612,0.0052390449030796276,0.0031720901115022495,0.00876309008077548,0.011948977327798945,0.0021026171515066416,0.00345801090019233,0.0061872408468663,0.010944484749615532,0.07573435354696584,0.04690095299250227
0.0022127707749992434,0.001472726153625925,0.0005635165176765544,0.0054783731782179585,0.00024715613540355713,0.005961096081503099,0.0030501160299664563,0.0021014644740357433,0.0018421437589161427,0.002067847398631667,0.005344637384981116,0.005217135407631894,0.0028551252725524667,-0.0008780990489269483,0.0008565144461334754,0.020223927597631558,0.0034320718860539148,0.003982035766948129,0.0003359739068876562,0.007018705673260489,0.00467065117307371,0.000848301675529776,-0.0004221533663665196,0.011120604907066714,0.0007370387647429588,0.0019184610751900033,0.0011509086981736267,0.01654787293909707,0.02549968969451416,0.025038067298512674,0.018480677747528484,0.045079642199301904,0.07401498217341419,0.001993536492233864,0.007893335168000217,0.0006135213375537593,0.0001857195177627502,-0.0006559432300155729,0.0011061773630528144,0.0006222327028319596,0.003749173804830271,0.00452752787906105,0.021529770950020965,0.0005557520844221286,0.006169991737702533,0.0023507378049645957,-0.0008485468888470479,0.015354003597543436,0.002088245330081867,0.0018428903818793103,0.0017314193770741244,0.007872168887088924,0.014003698889584276,-0.0004915952037610472,0.0008859463782638818,0.0004172403769874822,0.002689524694928336,0.003281345342584637,0.010374730576913746,0.013779352995795876,0.002931113422722333,0.0058517985032953785,0.006804016277974223,0.011192277106314596,0.07765370590771743,0.04584264303564955
0.0013868276893477711,0.0018485628711482534,0.00021887666387216767,0.006582546019037433,0.00018884964053910344,0.005103862977644462,0.005570882344653962,0.0022719260488844226,0.001531118500435293,0.0029361292913239467,0.007277236432972271,0.005124054357895026,0.0020075531137571287,0.0014505370923682166,0.0011085991090010183,0.01821853662023305,0.003054752628531212,0.00329991322949999,0.00029238473178031893,0.007031390455761177,0.0025508231509196364,0.001962250314694195,-0.0013321141532890342,0.011266284869641208,0.0010525836454060948,0.0007742454915882768,0.001441883293282718,0.013837217180927555,0.024091662496460203,0.017660553938290236,0.018078027432535393,0.039644785306468,0.06999486121967478,-0.00016459414917773438,0.008677251070116096,0.0007344541885151249,0.0003265724363788654,0.00021064059602900662,0.0015400980645716988,0.0009808885563158214,0.004674357705990867,0.005435535136442589,0.01844747561137027,0.0016212868815891717,0.006909147229695138,0.002655295425517549,0.0007545642672200648,0.015002997676151144,0.002006262299365319,0.00029903389203265557,0.0019752794685734543,0.009987244191978254,0.018176747242162495,-0.00047031288448170133,0.0010992886424610604,0.00032374690393718875,0.0038650829659055974,0.0032162301401377027,0.00831850664861091,0.01508303732349032,0.0033716926077630347,0.005352412122279761,0.008510168488068348,0.010926947509907406,0.07624233944050282,0.050457047831206414
0.0011042535587594549,0.0019401705770981381,-0.003739277928808867,0.002979247817166667,0.0003709837849664721,0.0047627733400506895,0.007850218014003282,0.0010624343656640927,0.0031187068567673135,0.004490995822688156,0.004598871215329574,0.0007319977160794114,0.004128267907100987,0.0008114515245245257,0.004416994180695642,0.01676453617064186,0.00439999098927792,0.0037293321979024094,-0.0034126634355479968,0.010811434164402509,0.006020165441464294,0.0045544682081143555,-0.004581847018326951,0.007749549609417076,-0.0004530152646387564,0.0006257726203782085,0.0006579380009920458,0.0167893076269363,0.021417615890174147,0.010641167475271543,0.017765051663223036,0.033938980134074516,0.07514924957847703,0.002983154304690779,0.007726187677687679,0.0006974656543528487,0.0007278005590003744,0.0009393065897695951,0.0012694190639910656,0.00045555602187799527,-0.00538944065278336,-0.0026431575014074413,0.025209962895553856,-0.000392099203686556,0.005180374961219887,0.0018819905982524292,-0.003441300632445845,-0.0031177708928668744,0.0021924635419010574,0.0007191243152149251,0.0019049087294703653,-0.006018983011602354,0.006698017108740101,0.004630348102862132,0.00016861383581758446,0.0004816366998495099,-0.0030661164544880013,0.0005305413104043736,-0.013649733502823863,-0.008093013630706025,-0.005037614639841657,-0.002871176707844767,-0.024316661887254083,-0.004856313949621123,0.05781095630573218,0.029987803330807417
0.002089505246030937,0.0018539713494588421,-0.010172788532558652,-0.013263566334660498,0.0003569659783860442,0.003263124734050956,0.00473586515577513,0.0007842390952533251,0.0006239690067437002,-5.051291730923113e-06,0.0015835013262057347,0.005307842320261731,-0.0008375302972277454,6.318748934716623e-05,-0.0015403324235294669,0.016607241345883438,0.005761473001882604,0.0035242674046516618,-0.008333694397201163,0.009197780883428744,0.0043050215349389465,0.003389865753522255,0.0006261660113718407,0.008415557697425061,-0.001763108611281437,-0.0010534029564009857,0.0008654387877949088,0.014685303014477291,0.021500533447929626,0.010538333302969763,0.016300767854219033,0.03386306059179096,0.07239627533386013,-0.0008672376726637417,0.009850505236809822,0.0006363386457194642,0.0004980627320488873,-0.0007506021138792562,0.0024881793682292783,0.0015593243756505577,-0.0049331892558705515,-0.0016641867561809816,0.01804108737909867,0.0008630880594755105,0.006551809388662853,0.0019548384198687374,-0.0027481968441676885,0.0043549167245550595,0.00044347514847286235,0.0011089583151270659,0.000750648802878969,0.008911555658954204,0.012006342895298274,0.002997014281531809,0.0002680962425737621,-0.002893885741052288,0.0011721460263105128,0.00024294932134128847,-0.008507845165631309,0.014127061778960162,-0.0008441522726328662,-0.0019252061436582553,-0.01165471423814878,0.010551830058961745,0.0682797258005501,0.04377196675649853
0.00041900708631554634,0.0020248951928999726,0.00012863273233533015,0.004957320777095727,0.00032776467349782124,0.005446817342912459,0.006151592948341426,0.002756629938112746,0.003921452340444535,0.002843186883057199,0.00630953959579067,0.0070082803111385554,0.0025877363821832553,0.002734529520762983,-0.00044180220179027935,0.016418118413851185,0.005517605978287913,0.004711609179160266,8.796228977678289e-05,0.01012467087109975,-8.772168764463924e-05,0.0036999406390187304,0.0005649196376505683,0.007175837448984017,0.0013299385143733893,0.0012405842430875946,0.0005341844117847938,0.012601595641575028,0.015372232215881151,0.0021684620897487648,0.015249827636534347,0.03295210580493715,0.06951887582722982,0.003396504550444842,0.010995064652955244,0.0006050747849399482,0.0003244539197458836,0.0007408490611411725,0.00163078997968726,-0.0001565549830932859,0.008054903332242921,0.0167326169449737,0.027503412643383175,0.0008920775440568462,0.009738102704870391,0.0026997490509393838,-0.002653037958052875,-0.004641665942258112,0.0028357591148135686,0.0013325691697303281,0.0013589327161973215,0.0008247593109257101,0.01523643815350878,0.004517805564097532,0.001826407301695791,0.00032485995013554575,0.00027612996088346997,0.0002041605245519292,-0.0066915306821713665,0.0184693248278331,-0.001025919868006181,-0.004411441198564385,-0.013752609050689221,0.014379209100587634,0.06159174135002759,0.04963637817388399
0.0007625187535871639,0.002520388540048805,0.00012569933396796204,0.002905470579302303,0.0003314997243469657,0.003609427068124079,0.006713869411363972,0.0017855698896735255,0.0019508615775172637,-0.0001167179959387828,-0.002482556970987352,0.005329079739028408,0.0001786672579419113,0.002823741080240416,-0.00394839563901761,0.018156498125329962,0.004560672951151136,0.0047277329329995605,0.00021718977843238063,0.007021136852606145,0.004339751522847528,0.0040300285308932,0.0010433009569029612,0.007488331720719998,0.002117006850939888,0.0018937637821965503,0.0009649394172697168,0.015492995532519519,0.030106300754171544,0.013685062046125795,0.022006771671293557,0.041294160374478604,0.09302129389180998,0.005332114762699541,0.0069205851842013555,0.0007327289228761247,0.0007124822640409793,0.0006658829647361864,0.0022027991055520077,0.00041957674442789455,0.005669611256908587,0.005898740626804418,0.023915229416252782,-0.0006602025280399529,0.0077809761963590724,0.001761739015770536,0.00026578541696095637,-0.004491119487283933,0.0023016667602772656,-0.0007698811002374942,0.0018240936124391167,0.0008562833747541762,0.008332274712741958,0.005011037403793374,0.0011752790948371301,0.00028523225572751887,0.00026984176100360485,0.0027214473651551627,-0.004650583506630242,0.005540606991051004,-0.001164525352511575,0.00027697464301562613,-0.00960496041039736,0.007906234091328743,0.057766966327162245,0.03700940512219197
0.0020095570590676257,0.0013866428392178647,0.0003200439492228406,0.006744078632016232,0.00027133946052788443,0.0028912678172587267,0.005794649274566151,0.0025278897685863757,0.0017463176228078026,0.0042650980738170126,0.00811803819021308,0.007082295500252874,0.0029087259241300143,0.0018223477360163887,0.002289043000285318,0.018713773978676795,0.003951220710300592,0.0041636613973702425,0.0003098821465712757,0.006653269340702271,0.003163153487458279,0.0021688853646465813,-0.001542082636858751,0.012260028843344687,0.0009559211828418605,0.0018185286954127133,0.0013306586541788161,0.012905803130105253,0.022545295475191796,0.020057529800924668,0.01715378907301589,0.035577522694753255,0.057079753379376624,-0.0034789736716831867,0.01148066522211518,0.0007606716319098853,0.00030914860062869476,0.001414693050568942,0.0008988595698527224,-0.0018683980499226704,0.0046858735061371766,0.007084162462802163,0.023216134094383205,-0.0013847991507954238,0.0052855618512956766,0.00358357006818256,0.001269875646387364,0.02030208137947283,0.0006914553912572378,-0.003198341933378516,0.0014370174223946597,0.009818823256672651,0.014485605035367258,-0.00028009266485674406,0.0022003689769727144,0.00030212623901165747,0.003523500883123467,0.005045262841368414,0.009883659670378917,0.016065727134394914,0.0022762016715807873,0.004114065217317155,0.008097299250206311,0.011492079947295944,0.07535116090246656,0.04784905974732883
0.0017379082183505978,0.0008253582102797641,0.00039298166095386167,0.005601982241240727,0.00018454040705194,0.0016770090076338635,0.002573289225089944,0.0014680315176523,0.0018486893097742763,0.0025418709723350474,0.0054529639047597445,0.012845290083415442,0.0018164265797478059,0.0006383540738650421,0.002836791223384825,0.018194607602639485,0.0009547330068500707,0.004317040890601624,0.00031586097665660856,0.004213949138573443,0.004123077304281908,0.0031248846263879824,0.0007471860131710306,0.011328101611858302,0.0011047566303623395,0.00015905358917733814,0.0014510665020827558,0.018280273109968104,0.02319896230206687,0.024948315714157038,0.020333234666008625,0.04834628845620392,0.07032325510892831,0.004707644402473278,0.010904837866506237,0.0006074641730104136,0.0003328857269438897,-0.002111761190982044,0.0006563483347420684,0.0023778708862748354,0.005758005164412087,0.006088113719492999,0.022910661831085255,0.0017054446237273664,0.006603433742708331,0.003312658566740012,0.0008808431465796388,0.010968116359153438,0.0014427568343734949,-0.00022479241915881096,0.0010649547984066161,0.008496594350456271,0.014883347416837112,8.193286516390101e-05,0.0010235337839507124,0.0003817572462603928,0.0030330774299300958,0.0024239761628875867,0.008838968754613449,0.010814055578534737,0.0027654534101412553,0.004364225791743097,0.008058299278244882,0.009429465049248353,0.07346363004275074,0.04685360071379588
0.0022126245303928185,-0.00022773726243943693,0.00034326205130240833,0.0051757546548553135,0.00020221164680004713,9.648538381312743e-05,0.0034111393095478857,0.001737606703782285,0.0017170562921802284,0.0035259782796719743,0.003072010748280868,0.010483493215229983,0.002489035911283725,-0.0012693364130087943,0.002519206723262261,0.016622682497811864,0.0018505667067001037,0.0037028120336358348,0.0001635297940992264,0.00474271900957296,0.004406248982668226,0.0027601188787205466,0.0009730965014150087,0.009175638739488587,0.00037577059670942936,0.0012830867042508964,0.0002524542314738069,0.014420129801660075,0.02618137526544051,0.02754916335476527,0.02193026625204624,0.04448347893253618,0.0746723413180736,-0.000129255938804973,0.013949128862527915,0.0007688762094361923,0.00030466573373910677,0.0004596659330856438,0.0004088053746963323,-0.0009864438773907747,0.0054433233808111785,0.008266898337821729,0.021708803860232783,-0.0013481990739216316,0.00757383409147087,0.0025395671167923275,-0.0011407229913082222,0.01882689276895186,0.0012509797949534034,-0.0012953180782912705,0.0023414505590918324,0.008951195055572894,0.012646616662360147,0.0003105902269318432,0.0006798615068315713,0.0003765228144157566,0.0032286686488518144,0.004064836846811452,0.010332461982516685,0.008811449611238531,0.0025212105574353902,0.0031643010113856598,0.006685430023636844,0.011333636441619424,0.07810463258558692,0.04848932252013255
0.002118198221355829,-0.0014384515311328765,0.00034533253589866253,0.005896785009346354,0.00020324261952068637,0.002241976710428778,0.007644456407406963,0.0024459328577627337,0.0016016724325616332,0.004146398986441628,0.00387819754054843,0.006296734638627538,0.0017414414061769357,0.00016630151096345505,0.003792302584304371,0.018485165894481542,0.002935225685593734,0.004478858172880074,0.00022794798905174477,0.0031507370483971433,0.005859521422823625,0.002739508663819279,0.0005884914416603623,0.010702057188049258,0.0015217787636573055,0.0018897972478699732,0.0002897138958073975,0.01611075808348572,0.024794487637215062,0.028978752433776483,0.018751503764244688,0.04474060690851583,0.04796798367745975,-0.003309532021049342,0.009665023658579927,0.0006846143180321285,0.0002670306953755826,-0.0005023708522397438,0.00045735440574947345,-0.00020168558101576103,0.006604547080803769,0.0065302606144063136,0.027178204705660697,-0.00019366534786720754,0.0021969147918375433,0.002517164807488361,0.00014396229019616089,0.021282445102144904,-0.0007003766987233225,0.001389350437410582,0.00028279551641642125,-0.0023926435430338864,0.01578569400960886,-0.000522435004304859,0.0012430914080162336,0.0002795106450953951,0.004316012512241979,0.0037661106844258385,0.011919558031386076,0.017097208023972577,0.0033766376568230374,0.0025242022950114906,0.010600175262775569,0.015617133233730438,0.07709055740534339,0.04593255815083986
