Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.0002388441523021867,-0.0005261659289135939,-0.0002881498633581688,-0.008670080791095372,-5.566813232104247e-05,0.0034631781303571343,0.0024780269610218306,-0.0006257456165003986,0.003929722893560361,0.0032577763432460973,0.004705794153681627,0.0026901252622299385,0.0035041303331657995,0.001700968164743466,0.0039053816920412063,0.004585357528550114,0.0044975924879179134,0.0019641165168098607,0.00014559229976834434,0.0029891816832000964,0.0011341674482299724,0.0002360035722944187,0.0036964447820775257,0.003955015219926333,0.0003546973122885294,0.0013460720561679906,0.0004100345890879348,0.002680593642645529,-0.012110428589534572,-0.004049757678206672,0.01375449840890794,0.045704809391569116,0.018277849358429632,-0.0015548656406529267,-0.016192960097295123,0.00026128090517637165,-0.00016586355179147583,-0.005374297902627154,-0.00132111827384739,-0.00022987602576126273,0.002636825818043679,0.0043872434371770115,0.00452053108186377,-3.510570145341211e-06,-0.00950060143837223,-0.0005808561904138513,0.0022317024714134845,-0.004696282326954719,0.0008816276849613244,-0.0002842996578037854,-0.0004364057654872855,-0.00809593434464522,-0.02203544768857224,-5.247923505084332e-05,-0.0006516749827750837,-0.00026426262769146486,0.00015483757805494677,-0.00039869420262822475,-0.0044816489014215906,-0.004845651950452741,0.0011533644740614653,0.0004516185642759185,-0.0009046163284441392,-0.0017075317608505197,-0.008193647697326204,0.04325437446508489
0.0006891907548351681,-0.0011868067164395961,0.00039151037844981546,0.0016754413243135157,-0.00020482258547496282,0.0043991435124742335,0.004778617566041972,0.0007236262289081937,0.003550523512786119,0.0024884843647489754,0.0034552552326057445,0.0012429970540466424,0.005281423733365556,0.0010251184887584187,0.0029427671709713146,0.009028241220985745,0.005878730404396922,0.0044640380945623614,0.0003297192365674199,0.0008468434815682343,-0.0011895337277606406,0.003910297482812371,0.0002896429970583314,0.003986715421152041,-0.003369950353104829,-0.0038693875041404305,-0.0010573235442530998,-0.00041893595401761946,-0.011744253064276835,-0.004740629385996083,0.004640669917158964,0.03212285235528171,-0.02015654432370351,-0.0006418729917084115,-0.0006952805604134027,-1.977073177693763e-05,-0.0002070721266490457,-0.00023296241774013274,-0.0014359333308896123,-0.00031302010410103515,-0.002432015093849091,-0.0026663663287701117,-0.019336910030614368,-0.0010646128193527865,0.002719485519282546,0.0008826789897165935,0.0014820933928161029,-0.015317109987704353,-0.0009808130120843954,-0.0007844422000970325,-0.0021911491830843934,-7.972280956538198e-05,-0.001982248265648028,-0.00022410041435089642,-0.0008963371150693308,-0.0002712183716018085,-0.0016743306867576524,-0.001649415393630051,-0.008874786030179582,-0.008765452946983531,-0.0018320330537351475,-0.001003194279759409,-0.003861347781692943,-0.00381770624563621,-0.013463608740018404,-0.025895205082662923
0.0012098534054156655,-0.0026716924069830152,0.0001473494646512715,-0.0030421862406833735,-0.00017129129478268834,0.0038761419051280186,0.003813635078877081,0.0008809090535835951,0.004894875231208869,0.004130317080110996,0.002650054546885892,0.002244933266905317,0.0060564940449912745,0.0007595677356578753,0.007066686612572588,0.008092156207486281,0.004564006898759104,0.004447337499952658,1.3922111466678025e-05,-0.0029614093362275904,0.000894311944836255,-0.002165509034995646,0.001711945422028081,0.003229931263858482,0.0026827281060324837,0.002477504098171851,-0.0008057210845356331,0.002948775395220334,-0.014161065572584794,0.002182709805949904,0.013100082822094072,0.05969324897531472,0.00717819607409458,3.128546266818281e-05,0.001624919159580157,3.1029138343593075e-05,-0.0002980775553189374,-6.572052110946173e-07,-0.0018176540087698478,-1.1796880359830434e-05,-0.002009857475656157,-0.0037807585609878256,-0.008452701763847733,0.0001946096286611169,-0.005956637242778636,0.0002689077243837601,-0.0003666702430775437,0.007803154307090425,-0.0012385548274247704,-0.0007133593087271425,-0.001746557620087431,0.003379887193205968,0.0027418415836775456,-0.0007458170365041336,0.0007639347470667449,-0.00013594863197604243,0.004392542533758019,0.0002454294978994261,0.008183255635303477,-0.006338278162616923,0.002020770062214535,0.002203446862173534,0.012817839707240005,-0.003911400434366996,-0.015323585849095147,-0.020577568681007307
0.0016264085949568574,-0.003689760808797557,-5.6250520860149735e-05,-0.002022892142852469,-2.426455767798319e-05,0.0011557846234872132,0.0028296771861652617,-0.002736594635463968,0.001586272395620425,0.001144889020507624,0.0016192990945821707,0.0048624959822395715,0.002878219791987907,-0.0004769162951614077,0.0034474130384151334,0.005986934469030064,0.0017430639061994286,0.0031099509934328453,3.071263867084525e-05,-0.0003147743620018628,0.004204764830785236,-0.0010633756751646979,-0.0002715887512145058,0.0019304714010168849,-0.0006475582303493247,3.1436855161479094e-05,-0.0012423977546838587,0.00799938476100249,0.015135255087702212,0.035544328384618414,0.012816810905401932,0.03535503400568551,0.010451964058472188,-0.000666875099508806,-0.0023721220250544537,0.00020603129403115594,-0.0001183804891467614,-5.3312738315838826e-05,-0.0020886637948908196,-0.00027277611479103553,-0.005530349804139269,-0.009054699086158682,-0.022392967869937625,0.0008118512165229916,-0.007376787633919042,-0.00046970424359292495,-0.0009128134588007366,0.0017165933809169347,-0.0024290561070386962,0.0012970911282426851,-0.0014875254672302347,-0.011065606412825021,0.0007821544785147535,-0.00033229739731862235,-0.0017074618541854474,3.1928938985699893e-06,-0.0018006330004075681,-0.0009429637592341574,-0.002018748088226876,-0.006723794738273827,-0.00041836855998054573,-0.0005883984386870952,-0.0007845839230578763,-0.0037709894281807432,-0.01991059104548699,-0.02031285873466324
-0.002060863194254516,-0.0037118932081782415,-0.0001258886162150604,-0.004111387971302537,-0.00013206380707729096,-0.005754427898070902,0.002067405433084752,0.0011076329603612323,0.002937446694863973,0.0017220607502535141,-1.997887912243146e-05,0.0014176462948929057,0.002870809289197853,0.0012928084719754835,0.0026468061915361127,0.0030162864030574,-0.0063802879576566425,-0.007217242917397161,2.053459361729219e-05,0.0005585584981628311,0.0002211003861479488,-0.0009981645532112227,-0.0009059618362530636,0.0003214751161165902,-0.002180766152269522,-0.002600165444081278,-0.0011012655105900049,0.006513010951733937,-0.0029514999623256786,0.0084666247288638,0.008829767625955415,0.04112106062406483,0.011424644206199328,-0.000308199880523959,-0.004882015998587845,0.00015015821094932028,-8.797817868981077e-05,-0.0002294565405780158,-0.002119261701495114,0.0007755508878724421,-0.00673853526299005,-0.010981537902676022,5.221390388839009e-05,-0.0013977893989199862,-0.006893431566196799,-0.001259223454683711,0.0017574709977220503,-0.007842217019182302,-0.0017252989491609305,-0.0016036756688731502,-0.0018105046619728467,-0.011704722085244984,-0.0008787413724544076,-0.0003552756305331602,-0.00035630156825736115,-0.0001756194924252922,-0.0012349599167501928,-0.0007700486913705673,-0.002399433899037485,-0.009852783295560469,-0.0010317054873918614,-0.00044323168179110267,-0.006777793299936376,-0.002115511778312771,-0.02213100890297245,-0.021039550552269817
0.0017861997355277104,-0.0017782281971720538,0.00015987313751163654,0.0049804665833901906,3.8688302537494744e-05,0.004918227525933859,0.004496655522019481,0.00214476600619617,0.007233801982750208,0.00434195344821738,0.003961786509494358,0.0018847166051151841,0.004548768804639225,0.0035181269660989195,0.007646734755394559,0.008012720866595935,0.005785085002464126,0.00502948353164942,0.0002304262941634864,0.0026672822462667964,0.0028692759998188155,-0.0006196079259950434,0.00035849513999976673,0.006760204293169823,0.0011660413524698283,0.0015080009064440218,-0.001108549449471724,0.016990918474269534,0.026147242158954826,0.030672009218835367,0.015202346811675945,0.05474574611029349,0.02159876740215547,0.004603614278194089,0.0014235404624349062,0.0002910709274726031,-7.419921009240345e-06,0.00019364969227541237,-0.00043120925588484754,0.0001166022087093858,-0.0029889667821004127,-0.0041445019303958846,-0.01011114219462203,0.0010806325761425484,0.00048720150032915965,0.0012640645750992736,0.0012598540241513707,0.012357557119675427,0.0015313256476744512,-0.0016051449747833586,0.001838652433041386,0.009285743774908572,0.003731968081318334,6.678112920954771e-05,0.0008479348993291336,-1.473766883037612e-05,0.0037727960839967073,0.0006138892686041361,0.005816958414941065,0.010536905122475829,0.00025055381653070935,0.0038023460354815694,0.007842595927990173,0.007116724372117134,0.014516013022415083,0.011274524048538959
8.562826342691417e-05,-0.002518450431351682,-0.008497825394845457,-0.00039656725835447254,3.4441250434206574e-06,0.003936786530262683,0.006131704701387464,0.002622252284205919,0.007533365068253167,0.006099261058442153,0.0033593689708474963,0.004021263332527401,0.005774078151388816,0.001011147004021477,0.006187973416344157,0.013523871143247055,0.005138021962907015,0.005544880738803114,-0.009394623239695773,-0.001406569097705257,0.0015237464907901694,0.00037212797915358215,-0.0032632213374650756,0.005996341435352566,0.004082371849984334,0.0048906992047060656,-0.0006428204443362692,0.009392583293897075,-0.003291960484011739,0.013123028546947293,0.02028936669110294,0.04629551924628195,0.03381376698148197,0.005057359117374908,0.0027403462531234435,0.00036886437076706174,3.3617334168928314e-05,0.0004406841128635948,-0.0016238157880004895,-0.00016841323280800125,-0.005188038591699491,0.0001635760089910565,0.004431725315331286,0.00042590895632535486,-0.002996813161683857,-0.011604475393902256,-0.001800759283291616,0.007989235746605214,0.000434890784021702,0.0004925424590386714,0.002759762293791148,0.007158036326607877,0.004172898315145612,0.0007606674438214722,0.0010014636160013042,1.3701048317965592e-05,0.0031260791368874032,0.0020039293313788933,0.004546280609952556,0.011486969555393209,0.002669130900614103,0.002328631931369942,0.005498452601338466,0.00754840512674181,0.029463810281323305,0.021517441152963935
0.0001694411957897287,-0.0030252537197343146,-0.0024944725390918707,0.002604414462361463,-3.974630644798527e-05,0.005689744256520801,0.006025387221418581,0.0003956961428981017,0.004269580899627738,0.0022041542462908764,0.0015703202110325016,-0.0014217564950028776,0.004091357209877207,0.004814804728136539,0.003956297813395955,0.008532918991992405,0.008887399120369325,0.006746186612179105,0.0006877352012756299,-0.00324764409583068,0.0011445392379193463,-0.0020074674219466987,0.00010410605517722586,0.004363810892426906,-0.0014982646982954484,-0.003027515274330076,-0.0010282520729466744,0.009628471004277364,-0.003401418987006429,0.010931082683358148,0.014703435193583017,0.03545860733572295,0.0049229961224590375,-0.0011883422881859285,0.002631607583294643,0.0001449475628468496,-0.00019152846258940295,1.7565253612646565e-06,-0.002447080076908507,0.0001439912890796128,0.0007413053416667666,0.00039480777887726526,0.0061082776201427475,-0.00011811797964822457,-0.0018736354224117198,-0.0017296802361661072,0.00516790658428154,0.0005202189817350433,-0.0023402186280940865,-0.0010951239907432686,-0.0013445477569745494,0.00313821903793333,0.0019038524704588684,0.00014453758444510356,0.002546729423200463,0.0022629438925229803,-0.002082294198998575,0.00038594956077104653,0.006514580401915271,-0.002507768798325196,0.0018001734028956402,0.001996266528371732,0.008108625119875923,-0.004066054730016672,0.004901091692608763,0.006074758659837208
0.0027986907651138724,-0.0039679133343015665,0.00030729449250762225,0.0019378153116084706,-7.728933115721166e-05,0.0033091202868724967,0.00837583446011173,-0.0002514150632525978,0.004766550426294268,0.003207441251798624,0.0009405695932082162,0.0035817405854510023,0.003240235474690642,0.0030105590683058014,0.004272923108778026,0.013684853169138792,0.0038843746241984853,0.0036659210737593853,7.552975289631947e-05,-0.001985855542759559,0.0053212396300324856,-0.0019480729355035216,1.3730106521346134e-05,0.007912896756883512,0.0027926599933545126,0.0022017796586571345,-0.0010610958425310661,0.006499506310664131,-0.009696371151144328,0.0063351030934298835,0.01545944623475668,0.03703497198763495,-0.0134466431329301,0.0022818117199400003,0.0035597646242151635,0.00028750074055883257,-0.00017158483317939824,-9.293032434918672e-06,-0.0031455787066867794,-2.965690877822687e-05,0.0008276860828612213,0.001856375362964055,0.002761664480152734,0.0006709399002909067,0.004497769811167886,0.00026954618483011433,0.004249317482538216,0.011185174115660676,-0.0009472023454276437,-2.633811754731985e-05,-0.0010913422425717727,0.0024456631948010696,0.003446820750457593,-0.00036035764154421224,0.0012110787168278052,-0.00024441233822333763,0.0019321207504078286,-0.0005276399130493825,0.005021645661352807,-0.005367408062688386,0.0018716593128481618,0.00203279067278613,0.009071445966669386,-0.004523616940613193,-0.009339168446513687,0.027962171980477447
-0.0005177765390216882,0.0051734550951056295,-0.00014767521320357044,-0.004205709259028569,-0.00016892697355476902,-0.0005565909075215952,0.0002449906304408343,-0.0005661568381491316,0.00259848094337016,-0.0004142662276263448,-0.0005530867331338627,0.0009658937105483031,-0.0005527508884403121,0.0017417856410811745,0.0025767310181772918,0.010106475167984552,0.0017142166891446254,-0.0001642591693100312,-9.489450999503972e-05,0.00829884092715101,0.00313297304851802,-0.0012982557959865526,0.0006440389097722617,0.0012295664986481474,-0.002042672131719117,0.0007519819008634845,0.0051836521027309275,-0.003275757801867054,-0.01407067020447233,-0.005852864033713985,0.009654909099655898,0.006796983391508402,-0.038836986028109526,-0.0042331547632250876,-0.0070355780906299235,-0.0003969408594443567,-0.000258945790688761,-0.0002238616248004116,0.0018133412011027625,7.468111696229869e-06,-0.005588703784129023,-0.009821859347164251,-0.01787658036277141,-0.0009928077606404472,-0.0073331588977514515,-0.0029359313031676027,0.0018336164625490324,0.011151679342553997,-3.419954238640758e-05,-0.0012194400084032779,-0.00042050781997594416,-0.009882546214817803,-0.001303571474179648,0.000410850084028735,-0.0002656005805015636,-0.00031745803963017377,-0.0024492201654724385,-0.0007147051301909837,-0.005543170937655033,-0.012371492027408962,-0.0023615804759619086,-0.0006075989515908579,-0.004056659032236333,-0.006802990113114887,-0.023862954074730616,-0.019244619763153586
-0.0006946863340423007,-0.0014025591842161584,-6.537962558648737e-05,-0.004615445151545726,-0.00019156847997940188,-0.004587023850210109,-0.0018931210925346095,0.0007323343339747749,0.0011727861682061813,0.0021766560159698126,0.0003714385691891732,-0.00070512147614644,-0.001848714789719327,-0.001609587039702561,0.0030407455571130823,-0.0021668164641824236,-0.004592020297873106,-0.0022241914403267984,-0.00015906570361956993,0.002400497451803906,0.00039585149816867327,-0.001453630718817674,3.205618420842188e-05,-0.001347121248908412,-0.0013273029651342642,-0.0009890960941518548,0.00015968097583414728,-0.0011905125166012224,-0.009343424408862391,-0.008353133236679244,0.009807936923184093,-0.005631711651586939,-0.02633545714984577,-0.004076160708007315,-0.009410125159828217,-0.0001759495808342816,-0.00042195114258890623,-0.0002217581900348329,0.006356017920094864,0.00020424685165956283,-0.0033483936621645596,-0.004848800218617028,-0.01944905517810802,-0.0006551228476140923,-0.006790555599189132,-0.001069485358958927,0.0009905646921111178,0.009946916205393723,0.0009914552063253756,-0.0009411089466592528,0.0016284359700612754,-0.007938851704359767,-0.007927846371010891,9.943897488341735e-05,-0.0007121860584309627,-0.0002767860292825451,-0.0013402611606126065,-0.0012946611652381486,-0.0036306101869294414,-0.010812147830626699,-0.003569343587010701,-0.00046836310896691363,-0.004315384274298982,-0.008035147594137771,-0.025615084861237977,-0.03255365822763966
-0.0012227838257101997,-0.0018105356897204217,-0.00013162377023338603,-0.00445438860695248,-0.00017162373645289905,-0.004777343555410929,-0.003160454744205822,3.182342823450831e-05,0.0005871479303179624,-0.00016079146204067812,0.0010492616240434613,0.0023529508304219993,0.0016208667212945828,0.0015480992133299232,-0.0006624001669339614,-0.00016339930807378797,-0.003508402285761292,-0.0029929937258564624,-2.9823292863030704e-05,0.0033361677995612515,-0.0007649027861296268,-0.0011142989454911098,-0.0009774288636338405,-0.001459940434464832,-0.0005788646847835743,-0.0016442391284167042,0.0012261746409215277,-0.0006130997099528345,-0.014194908017421305,-0.00939718579292049,0.007313026550726592,0.003434336587560965,-0.030330507625567122,-0.001130126193143309,-0.01054988888101109,-9.006399145251864e-05,-0.00023209561509695184,-0.0004651237575366308,-0.0015923271589380016,-5.2528580370588e-06,-0.002542779080647907,-0.004000932280889315,-0.01567413470095486,-0.0009360557279144236,-0.00508231790431328,-0.0013328551965163433,-0.000880724751810368,-0.0102567837958275,-0.0005345129152633429,-0.001308305291047883,-0.0008961452567969643,-0.007007000874312417,-0.01103250233666607,0.00019560135339609722,-0.0006186624593246306,-0.00032382268395726374,-0.0011422774325289924,-0.0011759646105765978,-0.005864719916212958,-0.009893221336708509,-0.001398909454552573,-0.0003078226887466585,-0.0034217694307727953,-0.007003631951168987,-0.03363311745906462,-0.02694905392048461
-0.0033434461971704374,-0.0010655063120350399,-8.124122133717122e-05,-0.008925997726508825,0.0037060403228086347,-0.003775264462729397,-0.00034677511269617006,5.1091957168504974e-05,0.0026781793538327436,0.0011945785603943067,6.021497061294937e-05,0.000716932918642559,0.0026510827725022,0.0001855298640750976,0.0015510100148242213,0.006772873747439003,-0.0035682334565307616,-0.004469859758492632,6.408424471703496e-05,0.006547575486149555,-0.0009054825189364069,0.0026842418035250373,-0.0007510625629155906,0.001038992913270124,0.00017827206340897037,0.0008479608700790268,-0.000883545109161582,0.002397387798079973,-0.012688228062796616,0.0005446578884849192,0.007458297495437097,0.011315467538533084,0.032545459431087435,-0.0026771823709864314,-0.011055572330249655,6.98454403232814e-05,0.013030930903008072,-9.903022661827965e-05,-0.0003054719315566344,-0.0036340409490532993,-0.00868937795862148,-0.013563559143047355,-0.017615392640713597,-0.0009447399251794238,-0.003408046448171572,-0.0008004208589846759,0.0017500546163212265,0.007266583050063363,0.0006917775585516447,-0.0002881999687882886,0.0004727518180398423,-0.01214920900101199,-0.01130758957938168,-0.0002505169555555529,-0.00030034705282585655,-0.0002509497773049013,0.00460260898285772,0.003455473198486094,0.010445662001022862,-0.004581891556756507,-5.8942405940861274e-05,-0.00019502282958788753,-0.001439624321324967,-0.004510146097994809,-0.021016471320114943,-0.014563098762631446
-0.00026203930780877943,0.0013082155354945946,0.0006681248776732781,-0.0020186025448392006,0.01840149318696384,-0.001689603519652037,0.0001829708817051486,0.00119294988153761,0.0027585491409295817,0.0010767560593152314,0.0030342071083485447,0.003985831353857254,0.0012647833714295915,0.00025989295730735607,0.002586105316988848,0.01118121610851941,-0.00010451509354905686,-0.002588922912136781,-0.00015431471592861992,0.004635969278382178,0.0010724016708131834,-0.0006932430892944893,-0.00046520437949628307,0.0029954039097829974,-0.0005255817962806034,-0.000610608781448363,0.004261977217197154,0.0010322515430183365,-0.014192729954223262,-0.006734717617474957,0.01471883915609736,0.020525213326754572,-0.0005085370758969124,-0.005125971439499648,-0.0028996529909543858,7.774573074253999e-05,0.031326020912291426,-0.00041794852962925844,0.0044463642677496406,0.0019408193948013315,-0.007189430831489606,-0.003723122563392328,-0.014916522889530789,0.001314102008804996,-0.005228167030453636,0.00012467048208199735,-0.0027244532531770504,0.007587827599452775,-0.0020831590855936674,-0.0002030525594106288,-0.0006785264248756381,0.01231400617520223,-0.0015928986323329823,-0.0018794332482296172,-0.0006876329839794933,-0.0003335410936357354,0.005197887547585063,0.0002444377658956572,0.009113084039714817,-0.008449299404184216,0.0008357085930924361,0.001598859065661438,0.009048057986513444,-0.004726212654943006,-0.022656024018458353,-0.022581342965892894
-0.001461251819600722,-0.0031369644747815534,0.002178264904314803,-0.00701998982199506,-0.0002685938095875612,-0.0031995030450812875,0.0011226856833938398,0.0010754684664028107,0.00303017461850442,0.0005198312152115183,0.00035047176034775734,0.0003250417321155469,0.0022309125166522135,0.0012227406717496975,0.00019522944806153278,0.004915845718854811,-0.0016262215881101179,-0.00164319362667871,0.002710420522394281,-0.0009464360799278324,-0.0007623055554497743,0.0001503853231218331,-0.00027280172575404327,0.004936074222563799,-0.0020592772049373245,-0.0027307372964934427,-0.0012991781408806895,-0.0014748224173852058,-0.010772569050027483,0.003092162664075878,0.01013988081607875,0.004405643550604822,0.011500173144021469,-0.0013516908607537764,-0.005727992686007201,-8.227556482999036e-05,-0.00015197846784990865,-0.0002529966358689138,-0.00261577395264403,0.0004087087256752636,0.002490837613664499,0.004630065816246749,0.001408853123152809,-0.0014903716587812467,-0.007561108659015252,-0.0018479318538076467,0.002716374392009252,-0.013989765159884995,-0.0013115782544881188,-0.001203584576126247,-0.0022085886901553886,-0.008762668327854333,-0.0010561805433652132,-0.0007891580697635495,-0.0008437121510224596,-0.00026371574873901754,-0.002153095581114627,-0.0010608893659352543,-0.006772047483792051,-0.007849192724425177,-0.0007707893878608809,-0.0006940315980897652,-0.003034276258517784,-0.005839711597130458,-0.019036745488531025,-0.014546319210923886
-0.000521727895005944,0.00481000557850098,-0.00014285153137064133,0.0013766400492993501,-0.00016629927237117592,0.0015263911005525311,0.0004076318108737764,0.0020080260830528016,0.003131865167731507,0.0009775882720085838,0.0031728076154523646,-0.001584664938527991,0.0033714091382337406,0.0008708994709271389,0.0021416612329557085,0.00948420617765928,0.0019209678454290557,0.0009829316862062047,-0.00045267531191981364,0.005406285379607273,0.0004470057815640545,0.0008814757474327936,-0.00034222803330673696,0.006202913772034413,0.0018492283834890915,0.002654537732738086,0.009583585703131217,-0.0005299096718435481,0.006977998457179849,0.028021515999238012,0.012154957989317506,0.02065952893493168,0.026448265844421958,-0.001092481571576644,-0.002939273550144672,0.0002449884023030628,-0.0002129399899554694,-0.00041446612000533195,0.0034332266388764445,-0.0002317759206399798,0.002050703855405992,0.003282592522641542,0.0055662617844592826,0.0007587107610464531,0.004762073047293258,-0.0010363539453757304,-0.008223782368463162,0.0071046584406429525,0.0016488040495387195,0.002639999842398146,0.0006491248383804447,-0.004895363271505193,-0.00048129820570885773,-0.00012964962093532187,-3.085921294654348e-05,-0.0001611745200889858,-0.000741056595192006,0.00044188871032542487,-0.0006893006560764192,-0.0026574144364603556,-7.656859431690959e-05,0.0004697855627846803,-0.0005324661172848577,-0.0014030083111787005,-0.010935926686952082,-0.010044718941398597
-0.002356597289426119,-0.0013739371952599295,-7.170720983002098e-05,-0.005341358350547369,-0.00022939217152108624,-0.003692468127760339,-0.0029259851843227804,-0.0008353671377719271,0.0027023729838022655,-0.00016578427214784344,0.00010053884601630518,0.0004488749160588279,-0.0022147036462886066,-0.0011691516169160417,0.00010083766170236134,-0.0004106274760647584,-0.003968494045203145,-0.00529122071812554,1.2951995199438534e-05,0.006883254064158749,-0.0014580988562364477,-0.001490372545584144,-0.0008034746475502896,-0.0002869608418370288,-0.0009518333510942176,-7.316742248925784e-05,-0.0009061074598991359,0.0017558460394537488,-0.018198812018490124,-0.0038527650956936047,0.01443779705558687,0.007960315627967356,-0.0265045500355032,-0.002604120877447267,-0.0035645089383383546,-0.00022316425602697068,-0.0002096510805822821,-0.0006158152868385169,-0.0014475197734175813,-0.00031139341427544504,-0.0035264945741951778,-0.005248497302333774,-0.01990999150776631,0.0009101019165465435,-0.005688000307074985,-0.0012204508951931536,-0.00022800028709734493,0.009350224209918587,-0.0017996322571418796,0.0006866175128182744,-0.0008015371463450152,-0.006653851589312543,0.0003358333058776479,-8.806349447441214e-05,-0.0007006534747647786,-0.0003278755522673066,-0.0014818832782324497,-0.0006259400229675175,-0.004333270506768595,-0.006335401770521942,-0.0015514737110098574,-0.0007053048822008903,-0.004302482191686906,-0.005641743878900947,-0.017791969622624818,-0.031964956550670075
-0.0014683133097168136,-0.002041723364590152,-0.0002048912401175912,-0.007070038109562142,-0.00018347690311692108,-0.0028034643021391963,-0.001993038002760202,-2.382789087717237e-05,0.001285055765415465,0.000511797931403502,-0.0011129157204418487,0.0028713005212691843,-0.0008459319121037733,-0.0003338786939950285,0.001068339523747223,-0.00018481646257357634,-0.0038817305966203524,-0.0036054967409277273,-0.00019248545651304647,0.001108115396058636,-0.00042550592638065005,-0.001392062047958004,-0.0006201164711605589,0.0021552856838340843,-0.00012729705834040964,0.0006143734722114611,0.00098501166588999,-0.0013324606594344948,0.00907320870088558,-0.0006046154829130642,0.005482516546369564,0.003178004127885476,-0.017197503320626435,-0.0016987184395501342,-0.012728558072411286,-0.00021050765525185722,-0.0001956526704411793,-0.00017303226838065455,-0.0015336993815959002,0.00012961744085883525,-0.006032507225665483,-0.005102336519962604,-0.019354201774013317,-0.0016081639841034011,-0.006141855476460835,-0.0015623977017765744,0.0011471025742259926,-0.01688096683322322,-0.0006501433960133506,-0.0010118552776364614,-0.00016681870690093506,-0.010517260854247687,-0.013795940327572134,-0.0010153690790334023,-0.0008708727750498709,-0.00025028586866878794,-0.0018204197913277269,-0.002403638585251614,-0.005973416557378079,-0.006149481613518688,-0.0011068064878796968,-0.0018900928255885542,-0.006634955867562481,-0.00564303372251979,-0.031126379828264716,-0.02901426795923857
-0.0017000626368048656,-0.00021335301788648806,-7.70277260824422e-06,-0.0030924987920138425,-0.0002910817308619483,0.0013232756142942022,0.0007411530870893487,7.056076451182151e-05,0.004775512725878672,0.0003639981944960624,0.001568252384366725,0.0021362125339110896,0.0028233394162405175,-0.00026770210120645455,0.0031049674572899144,0.007242665599004448,0.0036868751823167048,0.003535393650711991,-9.944369622304217e-05,0.00035306348789027053,-0.00035489704397345667,-0.0013480842977020384,0.0021591979375325068,0.004010115477462499,0.0006654032979695838,-0.0006430768513435483,0.006024302739161533,-0.0004976597354837778,-0.015736293685701896,-0.003958117055053917,0.00514862893573768,0.008616356251363274,-0.052873224965595204,-0.005113527061858941,-0.004585267862738491,-3.512060958273574e-05,-0.0006324740629712009,-0.00016014799252647705,-0.00018802915375886373,0.0017444188906438247,-0.0027220728437785204,-0.002101604505463997,-0.011049882181763985,0.000636869160732074,-0.00512621335844345,-0.001844544166953413,0.003936453655833672,0.009219524710257368,-0.0023817358396464408,-6.216486248215396e-05,-0.0013893141573776875,0.001841467822958372,0.0014461014962064238,0.0013497762726206036,-0.0004791695366852626,-0.0005059162465182269,0.0019629915908441855,0.001996290022915089,0.008777795833076732,-0.011798948269315448,-0.001543887363126939,-6.602740163967151e-05,-0.0014245761704846465,-0.007999965325769248,-0.03128630173981914,-0.016876177790042857
-0.0018912803834265264,-0.0012424241432145062,-6.829904239426948e-05,-0.0019624375116937174,-0.00022762001045575908,-0.002639396552482349,-0.0036608070762989366,-0.00023265271136687268,0.0021006552512959583,-0.0005661836432043719,-0.00028688787219996226,0.0007336017074335219,0.0012234198287636722,-0.0005012247594378868,-0.00017595510508340573,-0.008941592335208555,-0.002275655982767946,-0.003404280051274572,-3.017708198724267e-05,0.0015973976544508967,-0.002859993034677285,-0.0025837742874119767,-0.0005156966656181908,0.0004609434460583692,-0.0003183161811796999,-2.450450450650297e-05,0.003774730759098953,-0.004362945963060315,-0.01790126243533295,-0.0089625575354424,0.004178725922185488,0.009582050857273478,-0.04140189075544413,-0.0013283859641462503,0.0022727708459171353,-4.073316994941678e-05,-0.00034229580450662506,-0.00034844920488015865,-0.0014547471809683438,-0.0005311899138830817,-0.003262410876442153,-0.0065638808263055555,-0.01910822440835652,-0.000729000603979286,-0.005306475635997292,-0.0009959835092222858,0.00136435970133487,0.008063898979096281,-0.000852747349548634,-0.0002244965843145874,-9.70076157363169e-05,-0.004396164291985037,0.0011563495393622641,0.0002662305960050941,-2.4860369303135916e-05,-0.00044812766588071357,-0.0012744759553617116,-0.001359354997959206,-0.004292754892249497,-0.0074452279751934525,-0.0011054629858346747,-0.0013972467089430642,-0.0033143266952674216,-0.00942819457035534,-0.028039626834271292,-0.023437911580197045
